,eV,nm,intensity
0,0.5,2479.68386,0.0014553845902626373
1,0.51,2431.0626078431374,0.0014671799245300164
2,0.52,2384.311403846154,0.001479135000784985
3,0.53,2339.324396226415,0.0014912529625240641
4,0.54,2296.003574074074,0.0015035370356069827
5,0.55,2254.2580545454543,0.001515990530965574
6,0.56,2214.0034464285714,0.0015286168474200569
7,0.5700000000000001,2175.161280701754,0.0015414194746076915
8,0.58,2137.6585,0.0015544019960290487
9,0.59,2101.427,0.0015675680922174224
10,0.6,2066.403216666667,0.001580921544037242
11,0.61,2032.5277540983607,0.0015944662361175917
12,0.62,1999.7450483870969,0.0016082061604273527
13,0.63,1968.0030634920636,0.0016221454199987963
14,0.64,1937.253015625,0.0016362882328068307
15,0.65,1907.4491230769231,0.0016506389358115472
16,0.66,1878.5483787878788,0.0016652019891721013
17,0.67,1850.510343283582,0.0016799819806404335
18,0.6799999999999999,1823.2969558823531,0.0016949836301438075
19,0.69,1796.8723623188407,0.00171021179456569
20,0.7,1771.2027571428573,0.001725671472735
21,0.71,1746.2562394366198,0.0017413678106343753
22,0.72,1722.0026805555558,0.0017573061068387027
23,0.73,1698.4136027397262,0.0017734918181958551
24,0.74,1675.4620675675676,0.0017899305657622128
25,0.75,1653.1225733333333,0.0018066281410064285
26,0.76,1631.370960526316,0.0018235905122955388
27,0.77,1610.1843246753247,0.0018408238316785413
28,0.78,1589.540935897436,0.0018583344419833628
29,0.79,1569.420164556962,0.0018761288842441938
30,0.8,1549.8024125,0.0018942139054771811
31,0.81,1530.669049382716,0.0019125964668236005
32,0.8200000000000001,1512.0023536585365,0.0019312837520808672
33,0.8300000000000001,1493.7854578313252,0.001950283176642973
34,0.8400000000000001,1476.0022976190476,0.0019696023968733796
35,0.8500000000000001,1458.6375647058824,0.0019892493199348445
36,0.86,1441.6766627906977,0.00200923211410225
37,0.87,1425.1056666666668,0.0020295592195862288
38,0.88,1408.9112840909092,0.0020502393598971977
39,0.89,1393.0808202247192,0.0020712815537813735
40,0.9,1377.6021444444445,0.002092695127762471
41,0.91,1362.4636593406594,0.0021144897293250836
42,0.9199999999999999,1347.6542717391305,0.0021366753407781307
43,0.9299999999999999,1333.163365591398,0.0021592622938394696
44,0.94,1318.9807765957448,0.0021822612849855634
45,0.95,1305.0967684210527,0.0022056833916131754
