,eV,nm,intensity
0,0.5,2479.68386,0.001330557905945678
1,0.51,2431.0626078431374,0.0013408864608902735
2,0.52,2384.311403846154,0.001351346975710861
3,0.53,2339.324396226415,0.0013619418975660356
4,0.54,2296.003574074074,0.0013726737346256301
5,0.55,2254.2580545454543,0.0013835450580085072
6,0.56,2214.0034464285714,0.00139455850379569
7,0.5700000000000001,2175.161280701754,0.001405716775122304
8,0.58,2137.6585,0.0014170226443519934
9,0.59,2101.427,0.001428478955337695
10,0.6,2066.403216666667,0.0014400886257728003
11,0.61,2032.5277540983607,0.001451854649637046
12,0.62,1999.7450483870969,0.0014637800997416297
13,0.63,1968.0030634920636,0.0014758681303783478
14,0.64,1937.253015625,0.0014881219800778117
15,0.65,1907.4491230769231,0.0015005449744820475
16,0.66,1878.5483787878788,0.0015131405293371616
17,0.67,1850.510343283582,0.0015259121536119827
18,0.6799999999999999,1823.2969558823531,0.0015388634527490255
19,0.69,1796.8723623188407,0.0015519981320544034
20,0.7,1771.2027571428573,0.0015653200002337807
21,0.71,1746.2562394366198,0.0015788329730818166
22,0.72,1722.0026805555558,0.001592541077333027
23,0.73,1698.4136027397262,0.0016064484546824533
24,0.74,1675.4620675675676,0.0016205593659850246
25,0.75,1653.1225733333333,0.0016348781956430623
26,0.76,1631.370960526316,0.0016494094561919407
27,0.77,1610.1843246753247,0.0016641577930945164
28,0.78,1589.540935897436,0.0016791279897556497
29,0.79,1569.420164556962,0.0016943249727687957
30,0.8,1549.8024125,0.0017097538174074395
31,0.81,1530.669049382716,0.001725419753374944
32,0.8200000000000001,1512.0023536585365,0.0017413281708272671
33,0.8300000000000001,1493.7854578313252,0.0017574846266839113
34,0.8400000000000001,1476.0022976190476,0.0017738948512435312
35,0.8500000000000001,1458.6375647058824,0.0017905647551216238
36,0.86,1441.6766627906977,0.0018075004365289713
37,0.87,1425.1056666666668,0.001824708188910697
38,0.88,1408.9112840909092,0.0018421945089671654
39,0.89,1393.0808202247192,0.0018599661050794005
40,0.9,1377.6021444444445,0.0018780299061632428
41,0.91,1362.4636593406594,0.001896393070978194
42,0.9199999999999999,1347.6542717391305,0.0019150629979186272
43,0.9299999999999999,1333.163365591398,0.0019340473353171227
44,0.94,1318.9807765957448,0.001953353992291665
45,0.95,1305.0967684210527,0.001972991150170861
46,0.96,1291.5020104166667,0.0019929672745337083
47,0.97,1278.187556701031,0.00201329112790321
48,0.98,1265.1448265306124,0.002033971783135958
49,0.99,1252.365585858586,0.0020550186375530126
50,1.0,1239.84193,0.002076441427860816
51,1.01,1227.5662673267327,0.0020982502459145477
52,1.02,1215.5313039215687,0.0021204555553804116
53,1.03,1203.7300291262136,0.0021430682093576767
54,1.04,1192.155701923077,0.0021660994690261104
55,1.05,1180.801838095238,0.0021895610233895997
56,1.06,1169.6621981132075,0.0022134650101924345
57,1.07,1158.7307757009346,0.0022378240380908857
58,1.08,1148.001787037037,0.0022626512101694765
59,1.0899999999999999,1137.469660550459,0.0022879601488986863
60,1.1,1127.1290272727272,0.002313765022638903
61,1.1099999999999999,1116.974711711712,0.0023400805738042142
62,1.12,1107.0017232142857,0.002366922148809359
63,1.13,1097.2052477876107,0.002394305729933675
64,1.1400000000000001,1087.580640350877,0.0024222479692475618
65,1.15,1078.1234173913044,0.0024507662247597035
66,1.1600000000000001,1068.82925,0.002479878598957382
67,1.17,1059.6939572649574,0.002509603979927623
68,1.1800000000000002,1050.7134999999998,0.0025399620852640126
69,1.19,1041.883974789916,0.002570973508982737
70,1.2000000000000002,1033.2016083333333,0.002602659771692187
71,1.21,1024.6627520661157,0.002635043374283388
72,1.22,1016.2638770491803,0.002668147855433901
73,1.23,1008.0015691056911,0.0027019978532458588
74,1.24,999.8725241935484,0.0027366191713701087
75,1.25,991.873544,0.0027720388500028746
76,1.26,984.0015317460318,0.0028082852421799608
77,1.27,976.2534881889763,0.0028453880958361566
78,1.28,968.6265078125,0.002883378642145372
79,1.29,961.1177751937985,0.0029222896907100645
80,1.3,953.7245615384616,0.0029621557322280913
81,1.31,946.4442213740458,0.0030030130493315164
82,1.32,939.2741893939394,0.003044899836366395
83,1.33,932.211977443609,0.0030878563289660674
84,1.3399999999999999,925.2551716417912,0.0031319249443643
85,1.35,918.4014296296297,0.0031771504335000914
86,1.3599999999999999,911.6484779411766,0.0032235800460848063
87,1.37,904.9941094890511,0.0032712637099363705
88,1.38,898.4361811594204,0.003320254226036689
89,1.3900000000000001,891.9726115107914,0.0033706074809399145
90,1.4,885.6013785714287,0.003422382678353323
