,eV,nm,intensity
0,0.5,2479.68386,0.0005713910000356764
1,0.51,2431.0626078431374,0.0005753561496280281
2,0.52,2384.311403846154,0.0005793656829955165
3,0.53,2339.324396226415,0.0005834203085626559
4,0.54,2296.003574074074,0.0005875207497350151
5,0.55,2254.2580545454543,0.0005916677452982381
6,0.56,2214.0034464285714,0.0005958620498299648
7,0.5700000000000001,2175.161280701754,0.0006001044341251478
8,0.58,2137.6585,0.0006043956856352747
9,0.59,2101.427,0.0006087366089220349
10,0.6,2066.403216666667,0.0006131280261259942
11,0.61,2032.5277540983607,0.000617570777450856
12,0.62,1999.7450483870969,0.000622065721663935
13,0.63,1968.0030634920636,0.0006266137366134669
14,0.64,1937.253015625,0.0006312157197634392
15,0.65,1907.4491230769231,0.0006358725887466352
16,0.66,1878.5483787878788,0.0006405852819366268
17,0.67,1850.510343283582,0.0006453547590394805
18,0.6799999999999999,1823.2969558823531,0.0006501820017059864
19,0.69,1796.8723623188407,0.0006550680141652424
20,0.7,1771.2027571428573,0.0006600138238804814
21,0.71,1746.2562394366198,0.0006650204822280603
22,0.72,1722.0026805555558,0.0006700890652005787
23,0.73,1698.4136027397262,0.0006752206741351419
24,0.74,1675.4620675675676,0.0006804164364678322
25,0.75,1653.1225733333333,0.0006856775065154997
26,0.76,1631.370960526316,0.000691005066286046
27,0.77,1610.1843246753247,0.0006964003263184292
28,0.78,1589.540935897436,0.0007018645265536768
29,0.79,1569.420164556962,0.0007073989372382604
30,0.8,1549.8024125,0.0007130048598612595
31,0.81,1530.669049382716,0.0007186836281268019
32,0.8200000000000001,1512.0023536585365,0.0007244366089633566
33,0.8300000000000001,1493.7854578313252,0.0007302652035715335
34,0.8400000000000001,1476.0022976190476,0.0007361708485121182
35,0.8500000000000001,1458.6375647058824,0.0007421550168361864
36,0.86,1441.6766627906977,0.0007482192192592055
37,0.87,1425.1056666666668,0.0007543650053811657
38,0.88,1408.9112840909092,0.0007605939649548656
39,0.89,1393.0808202247192,0.0007669077292046086
40,0.9,1377.6021444444445,0.0007733079721976779
41,0.91,1362.4636593406594,0.0007797964122710937
42,0.9199999999999999,1347.6542717391305,0.0007863748135162879
43,0.9299999999999999,1333.163365591398,0.0007930449873244887
44,0.94,1318.9807765957448,0.0007998087939957376
45,0.95,1305.0967684210527,0.0008066681444146628
46,0.96,1291.5020104166667,0.000813625001796275
47,0.97,1278.187556701031,0.0008206813835052557
48,0.98,1265.1448265306124,0.0008278393629524024
49,0.99,1252.365585858586,0.0008351010715721099
50,1.0,1239.84193,0.0008424687008849847
51,1.01,1227.5662673267327,0.0008499445046499412
52,1.02,1215.5313039215687,0.0008575308011103772
53,1.03,1203.7300291262136,0.0008652299753392962
54,1.04,1192.155701923077,0.0008730444816885581
55,1.05,1180.801838095238,0.0008809768463477194
56,1.06,1169.6621981132075,0.0008890296700182896
57,1.07,1158.7307757009346,0.0008972056307095651
58,1.08,1148.001787037037,0.0009055074866626004
59,1.0899999999999999,1137.469660550459,0.0009139380794092747
60,1.1,1127.1290272727272,0.0009225003369738571
61,1.1099999999999999,1116.974711711712,0.0009311972772249351
62,1.12,1107.0017232142857,0.000940032011386096
63,1.13,1097.2052477876107,0.0009490077477142568
64,1.1400000000000001,1087.580640350877,0.0009581277953551542
65,1.15,1078.1234173913044,0.0009673955683861095
66,1.1600000000000001,1068.82925,0.000976814590056857
67,1.17,1059.6939572649574,0.0009863884972399477
68,1.1800000000000002,1050.7134999999998,0.0009961210451030185
69,1.19,1041.883974789916,0.0010060161120160392
70,1.2000000000000002,1033.2016083333333,0.001016077704707574
71,1.21,1024.6627520661157,0.0010263099636850356
72,1.22,1016.2638770491803,0.001036717168934977
73,1.23,1008.0015691056911,0.0010473037459205927
74,1.24,999.8725241935484,0.0010580742718948126
75,1.25,991.873544,0.0010690334825487014
76,1.26,984.0015317460318,0.0010801862790163022
77,1.27,976.2534881889763,0.0010915377352586032
78,1.28,968.6265078125,0.0011030931058509808
79,1.29,961.1177751937985,0.0011148578342003012
80,1.3,953.7245615384616,0.0011268375612198012
81,1.31,946.4442213740458,0.0011390381344920514
82,1.32,939.2741893939394,0.0011514656179525658
83,1.33,932.211977443609,0.0011641263021292256
84,1.3399999999999999,925.2551716417912,0.0011770267149753457
85,1.35,918.4014296296297,0.0011901736333372857
86,1.3599999999999999,911.6484779411766,0.001203574095100711
87,1.37,904.9941094890511,0.0012172354120632057
88,1.38,898.4361811594204,0.0012311651835847956
89,1.3900000000000001,891.9726115107914,0.0012453713110722245
90,1.4,885.6013785714287,0.0012598620133574255
91,1.4100000000000001,879.3205177304964,0.0012746458430357539
92,1.42,873.1281197183099,0.0012897317038351006
93,1.4300000000000002,867.0223286713286,0.0013051288690931202
94,1.44,861.0013402777779,0.0013208470014265217
95,1.4500000000000002,855.0633999999999,0.0013368961736837431
96,1.46,849.2068013698631,0.001353286891280428
97,1.47,843.4298843537415,0.0013700301160260938
98,1.48,837.7310337837838,0.0013871372915601676
