,eV,nm,intensity
0,0.5,2479.68386,0.001538468347939356
1,0.51,2431.0626078431374,0.0015508921925858875
2,0.52,2384.311403846154,0.0015634807239478226
3,0.53,2339.324396226415,0.0015762370675933394
4,0.54,2296.003574074074,0.0015891644272861688
5,0.55,2254.2580545454543,0.0016022660874268142
6,0.56,2214.0034464285714,0.001615545415585328
7,0.5700000000000001,2175.161280701754,0.001629005865129685
8,0.58,2137.6585,0.0016426509779539455
9,0.59,2101.427,0.001656484387310665
10,0.6,2066.403216666667,0.0016705098207521914
11,0.61,2032.5277540983607,0.0016847311031857408
12,0.62,1999.7450483870969,0.0016991521600474317
13,0.63,1968.0030634920636,0.0017137770206006441
14,0.64,1937.253015625,0.0017286098213644525
15,0.65,1907.4491230769231,0.00174365480967809
16,0.66,1878.5483787878788,0.0017589163474077815
17,0.67,1850.510343283582,0.0017743989148025826
18,0.6799999999999999,1823.2969558823531,0.0017901071145062489
19,0.69,1796.8723623188407,0.0018060456757324947
20,0.7,1771.2027571428573,0.0018222194586114528
21,0.71,1746.2562394366198,0.001838633458715529
22,0.72,1722.0026805555558,0.00185529281177331
23,0.73,1698.4136027397262,0.0018722027985806924
24,0.74,1675.4620675675676,0.001889368850118854
25,0.75,1653.1225733333333,0.0019067965528892768
26,0.76,1631.370960526316,0.0019244916544765881
27,0.77,1610.1843246753247,0.0019424600693506082
28,0.78,1589.540935897436,0.0019607078849196167
29,0.79,1569.420164556962,0.001979241367847605
30,0.8,1549.8024125,0.0019980669706489455
31,0.81,1530.669049382716,0.002017191338574756
32,0.8200000000000001,1512.0023536585365,0.002036621316806058
33,0.8300000000000001,1493.7854578313252,0.0020563639579697073
34,0.8400000000000001,1476.0022976190476,0.002076426529994066
35,0.8500000000000001,1458.6375647058824,0.0020968165243223764
36,0.86,1441.6766627906977,0.0021175416645029146
37,0.87,1425.1056666666668,0.002138609915176126
38,0.88,1408.9112840909092,0.00216002949148025
39,0.89,1393.0808202247192,0.0021818088688982176
40,0.9,1377.6021444444445,0.002203956793570078
41,0.91,1362.4636593406594,0.0022264822930966968
42,0.9199999999999999,1347.6542717391305,0.002249394687862135
43,0.9299999999999999,1333.163365591398,0.00227270360290387
44,0.94,1318.9807765957448,0.002296418980361878
45,0.95,1305.0967684210527,0.0023205510925396436
46,0.96,1291.5020104166667,0.0023451105556122937
47,0.97,1278.187556701031,0.002370108344019445
48,0.98,1265.1448265306124,0.0023955558055827517
49,0.99,1252.365585858586,0.0024214646773909566
50,1.0,1239.84193,0.0024478471024980144
51,1.01,1227.5662673267327,0.0024747156474830864
52,1.02,1215.5313039215687,0.002502083320924474
53,1.03,1203.7300291262136,0.002529963592843224
54,1.04,1192.155701923077,0.002558370415176036
55,1.05,1180.801838095238,0.002587318243341285
56,1.06,1169.6621981132075,0.002616822058966568
57,1.07,1158.7307757009346,0.002646897393851057
58,1.08,1148.001787037037,0.002677560355241243
59,1.0899999999999999,1137.469660550459,0.0027088276525045027
60,1.1,1127.1290272727272,0.0027407166252909954
61,1.1099999999999999,1116.974711711712,0.0027732452732812736
62,1.12,1107.0017232142857,0.0028064322876242592
63,1.13,1097.2052477876107,0.002840297084178142
64,1.1400000000000001,1087.580640350877,0.0028748598386754646
65,1.15,1078.1234173913044,0.0029101415239429045
66,1.1600000000000001,1068.82925,0.0029461639493166213
67,1.17,1059.6939572649574,0.0029829498024049137
68,1.1800000000000002,1050.7134999999998,0.0030205226933622173
69,1.19,1041.883974789916,0.003058907201851526
70,1.2000000000000002,1033.2016083333333,0.003098128926886675
71,1.21,1024.6627520661157,0.0031382145397617135
72,1.22,1016.2638770491803,0.0031791918402916375
73,1.23,1008.0015691056911,0.003221089816607538
74,1.24,999.8725241935484,0.0032639387087698025
75,1.25,991.873544,0.0033077700764854224
76,1.26,984.0015317460318,0.0033526168712402237
77,1.27,976.2534881889763,0.0033985135131838163
78,1.28,968.6265078125,0.003445495973134996
79,1.29,961.1177751937985,0.0034936018601078563
80,1.3,953.7245615384616,0.003542870514795166
81,1.31,946.4442213740458,0.0035933431094850904
82,1.32,939.2741893939394,0.0036450627549313446
83,1.33,932.211977443609,0.003698074614745207
84,1.3399999999999999,925.2551716417912,0.003752426027931392
85,1.35,918.4014296296297,0.003808166640249113
86,1.3599999999999999,911.6484779411766,0.0038653485451452516
87,1.37,904.9941094890511,0.003924026435079621
88,1.38,898.4361811594204,0.003984257764143078
89,1.3900000000000001,891.9726115107914,0.004046102922959476
90,1.4,885.6013785714287,0.004109625426962654
91,1.4100000000000001,879.3205177304964,0.004174892119251558
92,1.42,873.1281197183099,0.004241973389351363
93,1.4300000000000002,867.0223286713286,0.004310943409348189
94,1.44,861.0013402777779,0.0043818803890211915
95,1.4500000000000002,855.0633999999999,0.00445486685177115
96,1.46,849.2068013698631,0.004529989933341281
97,1.47,843.4298843537415,0.004607341705547396
98,1.48,837.7310337837838,0.004687019527483485
99,1.49,832.108677852349,0.00476912642695005
100,1.5,826.5612866666667,0.004853771515169661
101,1.51,821.0873708609272,0.004941070438213824
102,1.52,815.685480263158,0.005031145868972147
103,1.53,810.3542026143791,0.005124128043957439
104,1.54,805.0921623376623,0.005220155349766202
105,1.55,799.8980193548388,0.005319374964613513
106,1.56,794.770467948718,0.005421943561045792
107,1.57,789.7082356687898,0.005528028076717838
108,1.58,784.710082278481,0.005637806561018275
109,1.59,779.7747987421384,0.005751469106358685
110,1.6,774.90120625,0.005869218874128401
111,1.61,770.0881552795031,0.005991273226686679
112,1.62,765.334524691358,0.006117864978347033
113,1.6300000000000001,760.6392208588957,0.006249243780143971
114,1.6400000000000001,756.0011768292683,0.006385677655304197
115,1.6500000000000001,751.4193515151514,0.006527454704827924
116,1.66,746.8927289156627,0.006674885005485277
117,1.67,742.4203173652695,0.006828302725927999
118,1.68,738.0011488095239,0.006988068490602141
119,1.69,733.6342781065089,0.007154572025840194
120,1.7,729.3187823529412,0.007328235128052025
121,1.71,725.0537602339182,0.007509515000497037
122,1.72,720.8383313953489,0.007698908012917647
123,1.73,716.6716358381503,0.007896953947609343
124,1.74,712.5528333333334,0.008104240806620288
125,1.75,708.4811028571429,0.008321410268117866
126,1.76,704.4556420454546,0.008549163896034948
127,1.77,700.4756666666667,0.008788270226547566
128,1.78,696.5404101123596,0.009039572878534432
129,1.79,692.649122905028,0.009303999863934485
130,1.8,688.8010722222223,0.009582574309132905
131,1.81,684.9955414364641,0.00987642684180463
132,1.82,681.2318296703297,0.010186809951130384
133,1.83,677.5092513661202,0.01051511469568759
134,1.84,673.8271358695653,0.01086289021613442
135,1.85,670.184827027027,0.01123186661365565
136,1.86,666.581682795699,0.011623981886080789
137,1.87,663.0170748663102,0.012041413779629204
138,1.8800000000000001,659.4903882978723,0.0124866176260563
139,1.8900000000000001,656.0010211640212,0.012962371506878548
140,1.9000000000000001,652.5483842105263,0.013471830437681034
141,1.91,649.1319005235603,0.014018591722576811
142,1.92,645.7510052083334,0.01460677422781025
143,1.93,642.4051450777202,0.015241115114244093
144,1.94,639.0937783505155,0.01592708862078481
145,1.95,635.8163743589744,0.016671052902902505
146,1.96,632.5724132653062,0.017480432841952068
147,1.97,629.3613857868021,0.018363949352553772
148,1.98,626.182792929293,0.019331909317856343
149,1.99,623.0361457286432,0.020396575302941703
150,2.0,619.920965,0.021572641268152566
151,2.01,616.8367810945274,0.022877850577122105
152,2.02,613.7831336633664,0.024333807112510375
