,eV,nm,intensity
0,0.5,2479.68386,0.0006798763896266526
1,0.51,2431.0626078431374,0.0006845848190798659
2,0.52,2384.311403846154,0.0006893447658554258
3,0.53,2339.324396226415,0.0006941570182333584
4,0.54,2296.003574074074,0.000699022380221221
5,0.55,2254.2580545454543,0.0007039416719447089
6,0.56,2214.0034464285714,0.0007089157300499443
7,0.5700000000000001,2175.161280701754,0.000713945408117858
8,0.58,2137.6585,0.0007190315770910894
9,0.59,2101.427,0.000724175125713852
10,0.6,2066.403216666667,0.0007293769609852264
11,0.61,2032.5277540983607,0.0007346380086263584
12,0.62,1999.7450483870969,0.0007399592135620716
13,0.63,1968.0030634920636,0.0007453415404174075
14,0.64,1937.253015625,0.0007507859740296492
15,0.65,1907.4491230769231,0.0007562935199763832
16,0.66,1878.5483787878788,0.0007618652051202004
17,0.67,1850.510343283582,0.0007675020781706466
18,0.6799999999999999,1823.2969558823531,0.0007732052102640718
19,0.69,1796.8723623188407,0.0007789756955620362
20,0.7,1771.2027571428573,0.0007848146518689935
21,0.71,1746.2562394366198,0.0007907232212699545
22,0.72,1722.0026805555558,0.000796702570788916
23,0.73,1698.4136027397262,0.0008027538930688378
24,0.74,1675.4620675675676,0.0008088784070740011
25,0.75,1653.1225733333333,0.0008150773588156159
26,0.76,1631.370960526316,0.0008213520221015828
27,0.77,1610.1843246753247,0.0008277036993113589
28,0.78,1589.540935897436,0.0008341337221969134
29,0.79,1569.420164556962,0.0008406434527108097
30,0.8,1549.8024125,0.0008472342838625014
31,0.81,1530.669049382716,0.0008539076406039602
32,0.8200000000000001,1512.0023536585365,0.0008606649807458438
33,0.8300000000000001,1493.7854578313252,0.0008675077959054169
34,0.8400000000000001,1476.0022976190476,0.0008744376124875463
35,0.8500000000000001,1458.6375647058824,0.0008814559927001165
36,0.86,1441.6766627906977,0.0008885645356052986
37,0.87,1425.1056666666668,0.0008957648782081557
38,0.88,1408.9112840909092,0.0009030586965841596
39,0.89,1393.0808202247192,0.0009104477070472539
40,0.9,1377.6021444444445,0.0009179336673601804
41,0.91,1362.4636593406594,0.000925518377988886
42,0.9199999999999999,1347.6542717391305,0.000933203683402887
43,0.9299999999999999,1333.163365591398,0.0009409914734235962
44,0.94,1318.9807765957448,0.000948883684622688
45,0.95,1305.0967684210527,0.0009568823017727025
46,0.96,1291.5020104166667,0.0009649893593521894
47,0.97,1278.187556701031,0.000973206943107817
48,0.98,1265.1448265306124,0.0009815371916759876
49,0.99,1252.365585858586,0.0009899822982666485
50,1.0,1239.84193,0.0009985445124121065
51,1.01,1227.5662673267327,0.001007226141783819
