,eV,nm,intensity
0,0.5,2479.68386,0.0016636973316983457
1,0.51,2431.0626078431374,0.0016767550569423565
2,0.52,2384.311403846154,0.0016899785791637768
3,0.53,2339.324396226415,0.0017033708982815885
4,0.54,2296.003574074074,0.0017169350860400784
5,0.55,2254.2580545454543,0.0017306742881747943
6,0.56,2214.0034464285714,0.001744591726657906
7,0.5700000000000001,2175.161280701754,0.0017586907020264654
8,0.58,2137.6585,0.0017729745957971396
9,0.59,2101.427,0.0017874468729712645
10,0.6,2066.403216666667,0.00180211108463419
11,0.61,2032.5277540983607,0.0018169708706531566
12,0.62,1999.7450483870969,0.0018320299624780933
13,0.63,1968.0030634920636,0.0018472921860500247
14,0.64,1937.253015625,0.0018627614648219772
15,0.65,1907.4491230769231,0.0018784418228975344
16,0.66,1878.5483787878788,0.001894337388292508
17,0.67,1850.510343283582,0.0019104523963254104
18,0.6799999999999999,1823.2969558823531,0.0019267911931428136
19,0.69,1796.8723623188407,0.0019433582393859213
20,0.7,1771.2027571428573,0.001960158114005098
21,0.71,1746.2562394366198,0.0019771955182294205
22,0.72,1722.0026805555558,0.0019944752796987645
23,0.73,1698.4136027397262,0.002012002356766304
24,0.74,1675.4620675675676,0.0020297818429797655
25,0.75,1653.1225733333333,0.0020478189717503073
26,0.76,1631.370960526316,0.0020661191212183057
27,0.77,1610.1843246753247,0.0020846878193259504
28,0.78,1589.540935897436,0.0021035307491070955
29,0.79,1569.420164556962,0.00212265375420542
30,0.8,1549.8024125,0.0021420628446326235
31,0.81,1530.669049382716,0.0021617642027790857
32,0.8200000000000001,1512.0023536585365,0.0021817641896901335
33,0.8300000000000001,1493.7854578313252,0.0022020693516219218
34,0.8400000000000001,1476.0022976190476,0.00222268642689171
35,0.8500000000000001,1458.6375647058824,0.0022436223530383137
36,0.86,1441.6766627906977,0.002264884274309419
37,0.87,1425.1056666666668,0.002286479549493559
38,0.88,1408.9112840909092,0.0023084157601156213
39,0.89,1393.0808202247192,0.0023307007190160145
40,0.9,1377.6021444444445,0.002353342479334886
41,0.91,1362.4636593406594,0.0023763493439241845
42,0.9199999999999999,1347.6542717391305,0.0023997298752118363
43,0.9299999999999999,1333.163365591398,0.0024234929055439833
44,0.94,1318.9807765957448,0.0024476475480328416
45,0.95,1305.0967684210527,0.0024722032079397415
46,0.96,1291.5020104166667,0.0024971695946247713
47,0.97,1278.187556701031,0.0025225567340967556
48,0.98,1265.1448265306124,0.0025483749821995096
49,0.99,1252.365585858586,0.002574635038472897
50,1.0,1239.84193,0.0026013479607299578
51,1.01,1227.5662673267327,0.002628525180394214
52,1.02,1215.5313039215687,0.002656178518644583
53,1.03,1203.7300291262136,0.0026843202034186513
54,1.04,1192.155701923077,0.0027129628873288677
55,1.05,1180.801838095238,0.002742119666550262
56,1.06,1169.6621981132075,0.002771804100742618
57,1.07,1158.7307757009346,0.0028020302340748824
58,1.08,1148.001787037037,0.0028328126174247638
59,1.0899999999999999,1137.469660550459,0.002864166331832054
60,1.1,1127.1290272727272,0.0028961070132904163
61,1.1099999999999999,1116.974711711712,0.002928650878969054
62,1.12,1107.0017232142857,0.002961814754962963
63,1.13,1097.2052477876107,0.0029956161056784616
64,1.1400000000000001,1087.580640350877,0.003030073064969369
65,1.15,1078.1234173913044,0.0030652044691487704
66,1.1600000000000001,1068.82925,0.003101029892011695
67,1.17,1059.6939572649574,0.0031375696820154907
68,1.1800000000000002,1050.7134999999998,0.0031748450017771877
69,1.19,1041.883974789916,0.0032128778700609446
70,1.2000000000000002,1033.2016083333333,0.003251691206443748
71,1.21,1024.6627520661157,0.0032913088788642545
72,1.22,1016.2638770491803,0.003331755754277948
73,1.23,1008.0015691056911,0.003373057752662066
74,1.24,999.8725241935484,0.0034152419046360274
75,1.25,991.873544,0.0034583364129878854
76,1.26,984.0015317460318,0.0035023707184245185
77,1.27,976.2534881889763,0.003547375569893707
78,1.28,968.6265078125,0.0035933830998597345
79,1.29,961.1177751937985,0.003640426904951556
80,1.3,953.7245615384616,0.0036885421324440353
81,1.31,946.4442213740458,0.00373776557307908
82,1.32,939.2741893939394,0.0037881357607850506
83,1.33,932.211977443609,0.00383969307991049
84,1.3399999999999999,925.2551716417912,0.0038924798806526622
85,1.35,918.4014296296297,0.003946540603433677
86,1.3599999999999999,911.6484779411766,0.0040019219130579325
87,1.37,904.9941094890511,0.0040586728435758465
88,1.38,898.4361811594204,0.004116844954881147
89,1.3900000000000001,891.9726115107914,0.004176492502184833
90,1.4,885.6013785714287,0.004237672619639229
91,1.4100000000000001,879.3205177304964,0.004300445519533388
92,1.42,873.1281197183099,0.004364874708648417
93,1.4300000000000002,867.0223286713286,0.00443102722355129
94,1.44,861.0013402777779,0.004498973886822028
95,1.4500000000000002,855.0633999999999,0.0045687895864553445
96,1.46,849.2068013698631,0.004640553580959334
97,1.47,843.4298843537415,0.004714349832995841
98,1.48,837.7310337837838,0.004790267374776273
99,1.49,832.108677852349,0.004868400708851178
100,1.5,826.5612866666667,0.00494885024842058
101,1.51,821.0873708609272,0.005031722801856668
102,1.52,815.685480263158,0.005117132106783266
103,1.53,810.3542026143791,0.0052051994198143966
104,1.54,805.0921623376623,0.005296054168935322
105,1.55,799.8980193548388,0.005389834676536875
106,1.56,794.770467948718,0.005486688962315352
107,1.57,789.7082356687898,0.005586775636658387
108,1.58,784.710082278481,0.005690264896793579
109,1.59,779.7747987421384,0.005797339639929237
110,1.6,774.90120625,0.005908196709926872
111,1.61,770.0881552795031,0.0060230482967861074
112,1.62,765.334524691358,0.006142123511486569
113,1.6300000000000001,760.6392208588957,0.006265670162629411
114,1.6400000000000001,756.0011768292683,0.006393956765995483
115,1.6500000000000001,751.4193515151514,0.0065272748237597674
116,1.66,746.8927289156627,0.0066659414168938206
117,1.67,742.4203173652695,0.006810302162521944
118,1.68,738.0011488095239,0.006960734598022489
119,1.69,733.6342781065089,0.007117652065921817
120,1.7,729.3187823529412,0.007281508188679872
121,1.71,725.0537602339182,0.007452802041033221
122,1.72,720.8383313953489,0.007632084150575617
123,1.73,716.6716358381503,0.007819963485923662
124,1.74,712.5528333333334,0.008017115627710266
125,1.75,708.4811028571429,0.00822429236283552
126,1.76,704.4556420454546,0.008442332999609423
127,1.77,700.4756666666667,0.008672177774265658
128,1.78,696.5404101123596,0.008914883812655816
129,1.79,692.649122905028,0.009171644231278746
130,1.8,688.8010722222223,0.009443811118021258
131,1.81,684.9955414364641,0.00973292333720679
132,1.82,681.2318296703297,0.010040740372479465
133,1.83,677.5092513661202,0.010369283777932333
134,1.84,673.8271358695653,0.01072088828531076
135,1.85,670.184827027027,0.011098265259218974
136,1.86,666.581682795699,0.011504582068942575
137,1.87,663.0170748663102,0.011943562149888851
138,1.8800000000000001,659.4903882978723,0.012419612198398428
139,1.8900000000000001,656.0010211640212,0.012937985285084356
140,1.9000000000000001,652.5483842105263,0.013504991988174349
141,1.91,649.1319005235603,0.014128276397814773
142,1.92,645.7510052083334,0.014817180722867168
143,1.93,642.4051450777202,0.015583232318280824
144,1.94,639.0937783505155,0.016440801916958597
145,1.95,635.8163743589744,0.017408004325632928
146,1.96,632.5724132653062,0.0185079469979209
147,1.97,629.3613857868021,0.01977048436503987
148,1.98,626.182792929293,0.021234717132705482
149,1.99,623.0361457286432,0.02295260248452152
150,2.0,619.920965,0.024994238258103315
151,2.01,616.8367810945274,0.027455685939799947
152,2.02,613.7831336633664,0.030470638241302955
153,2.0300000000000002,610.7595714285713,0.03422780351959579
154,2.04,607.7656519607843,0.03899632403704141
