,eV,nm,intensity
0,0.5,2479.68386,0.0013747902266902992
1,0.51,2431.0626078431374,0.0013852033197107236
2,0.52,2384.311403846154,0.0013957439057459358
3,0.53,2339.324396226415,0.0014064142027294352
4,0.54,2296.003574074074,0.0014172164793502021
5,0.55,2254.2580545454543,0.0014281530565030034
6,0.56,2214.0034464285714,0.001439226308788563
7,0.5700000000000001,2175.161280701754,0.0014504386660655897
8,0.58,2137.6585,0.0014617926150567793
9,0.59,2101.427,0.0014732907010109755
10,0.6,2066.403216666667,0.001484935529423804
11,0.61,2032.5277540983607,0.0014967297678191685
12,0.62,1999.7450483870969,0.001508676147594146
13,0.63,1968.0030634920636,0.0015207774659299152
14,0.64,1937.253015625,0.0015330365877714927
15,0.65,1907.4491230769231,0.0015454564478791595
16,0.66,1878.5483787878788,0.0015580400529546462
17,0.67,1850.510343283582,0.0015707904838452445
18,0.6799999999999999,1823.2969558823531,0.0015837108978291967
19,0.69,1796.8723623188407,0.0015968045309858714
20,0.7,1771.2027571428573,0.0016100747006544203
21,0.71,1746.2562394366198,0.0016235248079847565
22,0.72,1722.0026805555558,0.0016371583405849518
23,0.73,1698.4136027397262,0.0016509788752692833
24,0.74,1675.4620675675676,0.0016649900809114387
25,0.75,1653.1225733333333,0.0016791957214075744
26,0.76,1631.370960526316,0.0016935996587541938
27,0.77,1610.1843246753247,0.0017082058562460395
28,0.78,1589.540935897436,0.0017230183817995002
29,0.79,1569.420164556962,0.0017380414114072822
30,0.8,1549.8024125,0.0017532792327304345
31,0.81,1530.669049382716,0.0017687362488340978
32,0.8200000000000001,1512.0023536585365,0.0017844169820737592
33,0.8300000000000001,1493.7854578313252,0.0018003260781390442
34,0.8400000000000001,1476.0022976190476,0.001816468310262604
35,0.8500000000000001,1458.6375647058824,0.0018328485836019192
36,0.86,1441.6766627906977,0.0018494719398024011
37,0.87,1425.1056666666668,0.0018663435617505277
38,0.88,1408.9112840909092,0.0018834687785263162
39,0.89,1393.0808202247192,0.0019008530705649103
40,0.9,1377.6021444444445,0.0019185020750376138
41,0.91,1362.4636593406594,0.0019364215914633263
42,0.9199999999999999,1347.6542717391305,0.0019546175875619007
43,0.9299999999999999,1333.163365591398,0.001973096205361671
44,0.94,1318.9807765957448,0.0019918637675740464
45,0.95,1305.0967684210527,0.0020109267842488726
46,0.96,1291.5020104166667,0.0020302919597250417
47,0.97,1278.187556701031,0.0020499661998916834
48,0.98,1265.1448265306124,0.002069956619776189
49,0.99,1252.365585858586,0.0020902705514763216
50,1.0,1239.84193,0.0021109155524546602
51,1.01,1227.5662673267327,0.0021318994142147853
52,1.02,1215.5313039215687,0.002153230171379777
53,1.03,1203.7300291262136,0.002174916111194869
54,1.04,1192.155701923077,0.002196965783477495
55,1.05,1180.801838095238,0.0022193880110393614
56,1.06,1169.6621981132075,0.002242191900606831
