,eV,nm,intensity
0,0.5,2479.68386,0.001266809386056159
1,0.51,2431.0626078431374,0.0012770999275747987
2,0.52,2384.311403846154,0.0012875275594061548
3,0.53,2339.324396226415,0.0012980948969068945
4,0.54,2296.003574074074,0.0013088046212470126
5,0.55,2254.2580545454543,0.0013196594814778452
6,0.56,2214.0034464285714,0.0013306622966781927
7,0.5700000000000001,2175.161280701754,0.0013418159581820134
8,0.58,2137.6585,0.0013531234318913106
9,0.59,2101.427,0.0013645877606780184
10,0.6,2066.403216666667,0.0013762120668789
11,0.61,2032.5277540983607,0.0013879995548876695
12,0.62,1999.7450483870969,0.0013999535138487687
13,0.63,1968.0030634920636,0.001412077320457458
14,0.64,1937.253015625,0.0014243744418711499
15,0.65,1907.4491230769231,0.0014368484387371208
16,0.66,1878.5483787878788,0.0014495029683420854
17,0.67,1850.510343283582,0.0014623417878893267
18,0.6799999999999999,1823.2969558823531,0.0014753687579094781
19,0.69,1796.8723623188407,0.0014885878458112817
20,0.7,1771.2027571428573,0.001502003129579077
21,0.71,1746.2562394366198,0.001515618801624115
22,0.72,1722.0026805555558,0.001529439172797164
23,0.73,1698.4136027397262,0.0015434686765703333
24,0.74,1675.4620675675676,0.0015577118733964398
25,0.75,1653.1225733333333,0.001572173455254778
26,0.76,1631.370960526316,0.0015868582503925643
27,0.77,1610.1843246753247,0.0016017712282719683
28,0.78,1589.540935897436,0.0016169175047331126
29,0.79,1569.420164556962,0.0016323023473841156
30,0.8,1549.8024125,0.0016479311812298263
31,0.81,1530.669049382716,0.0016638095945516551
32,0.8200000000000001,1512.0023536585365,0.0016799433450515621
33,0.8300000000000001,1493.7854578313252,0.00169633836627415
34,0.8400000000000001,1476.0022976190476,0.0017130007743215371
35,0.8500000000000001,1458.6375647058824,0.0017299368748766716
36,0.86,1441.6766627906977,0.001747153170551639
37,0.87,1425.1056666666668,0.0017646563685786004
38,0.88,1408.9112840909092,0.0017824533888619995
39,0.89,1393.0808202247192,0.0018005513724119713
40,0.9,1377.6021444444445,0.001818957690180012
41,0.91,1362.4636593406594,0.0018376799523194076
42,0.9199999999999999,1347.6542717391305,0.0018567260178942993
43,0.9299999999999999,1333.163365591398,0.0018761040050628373
44,0.94,1318.9807765957448,0.0018958223017615113
45,0.95,1305.0967684210527,0.0019158895769195274
46,0.96,1291.5020104166667,0.0019363147922340262
47,0.97,1278.187556701031,0.001957107214538956
48,0.98,1265.1448265306124,0.001978276428802634
49,0.99,1252.365585858586,0.001999832351791423
50,1.0,1239.84193,0.0020217852464394616
51,1.01,1227.5662673267327,0.002044145736967165
52,1.02,1215.5313039215687,0.0020669248247941795
53,1.03,1203.7300291262136,0.0020901339052956523
54,1.04,1192.155701923077,0.0021137847854541245
55,1.05,1180.801838095238,0.002137889702463135
56,1.06,1169.6621981132075,0.002162461343342538
57,1.07,1158.7307757009346,0.0021875128656300147
58,1.08,1148.001787037037,0.002213057919217867
59,1.0899999999999999,1137.469660550459,0.002239110669409317
60,1.1,1127.1290272727272,0.0022656858212740574
61,1.1099999999999999,1116.974711711712,0.002292798645388779
62,1.12,1107.0017232142857,0.0023204650050548596
63,1.13,1097.2052477876107,0.0023487013850925003
64,1.1400000000000001,1087.580640350877,0.0023775249223181964
65,1.15,1078.1234173913044,0.00240695343782078
66,1.1600000000000001,1068.82925,0.0024370054711603186
67,1.17,1059.6939572649574,0.0024677003166239933
68,1.1800000000000002,1050.7134999999998,0.0024990580616838487
69,1.19,1041.883974789916,0.002531099627812979
70,1.2000000000000002,1033.2016083333333,0.002563846813829553
71,1.21,1024.6627520661157,0.0025973223419519537
72,1.22,1016.2638770491803,0.002631549906763668
73,1.23,1008.0015691056911,0.002666554227303188
74,1.24,999.8725241935484,0.002702361102512471
75,1.25,991.873544,0.00273899747029761
76,1.26,984.0015317460318,0.0027764914704772464
77,1.27,976.2534881889763,0.0028148725119185062
78,1.28,968.6265078125,0.002854171344186628
79,1.29,961.1177751937985,0.002894420134063792
80,1.3,953.7245615384616,0.002935652547324661
81,1.31,946.4442213740458,0.0029779038361915813
82,1.32,939.2741893939394,0.0030212109329315695
83,1.33,932.211977443609,0.003065612550100172
84,1.3399999999999999,925.2551716417912,0.003111149287985217
85,1.35,918.4014296296297,0.003157863749856101
86,1.3599999999999999,911.6484779411766,0.0032058006656828786
87,1.37,904.9941094890511,0.003255007025054284
88,1.38,898.4361811594204,0.003305532220095902
89,1.3900000000000001,891.9726115107914,0.0033574281992698536
90,1.4,885.6013785714287,0.0034107496330265173
91,1.4100000000000001,879.3205177304964,0.003465554092378312
92,1.42,873.1281197183099,0.0035219022415764055
93,1.4300000000000002,867.0223286713286,0.0035798580461952607
94,1.44,861.0013402777779,0.0036394889980684753
95,1.4500000000000002,855.0633999999999,0.003700866358674874
96,1.46,849.2068013698631,0.003764065422747902
97,1.47,843.4298843537415,0.0038291658040772512
98,1.48,837.7310337837838,0.0038962517456917673
99,1.49,832.108677852349,0.003965412456860761
100,1.5,826.5612866666667,0.004036742479630853
101,1.51,821.0873708609272,0.004110342087931555
102,1.52,815.685480263158,0.004186317722640931
103,1.53,810.3542026143791,0.004264782466408349
104,1.54,805.0921623376623,0.004345856562492059
105,1.55,799.8980193548388,0.004429667982393432
106,1.56,794.770467948718,0.004516353047666702
107,1.57,789.7082356687898,0.004606057111964589
108,1.58,784.710082278481,0.0046989353101593466
109,1.59,779.7747987421384,0.004795153382271804
110,1.6,774.90120625,0.004894888580965448
111,1.61,770.0881552795031,0.004998330672541479
112,1.62,765.334524691358,0.00510568304272917
113,1.6300000000000001,760.6392208588957,0.005217163920134522
114,1.6400000000000001,756.0011768292683,0.0053330077320263465
115,1.6500000000000001,751.4193515151514,0.005453466609245074
116,1.66,746.8927289156627,0.005578812059468717
117,1.67,742.4203173652695,0.005709336830924655
118,1.68,738.0011488095239,0.005845356991970264
119,1.69,733.6342781065089,0.005987214255870862
120,1.7,729.3187823529412,0.006135278584689089
121,1.71,725.0537602339182,0.0062899511115994955
122,1.72,720.8383313953489,0.006451667427316423
123,1.73,716.6716358381503,0.006620901283871579
124,1.74,712.5528333333334,0.006798168777940729
125,1.75,708.4811028571429,0.006984033086595991
126,1.76,704.4556420454546,0.007179109841118237
127,1.77,700.4756666666667,0.007384073239799218
128,1.78,696.5404101123596,0.00759966301906214
129,1.79,692.649122905028,0.007826692424439842
130,1.8,688.8010722222223,0.00806605734985975
131,1.81,684.9955414364641,0.008318746846411896
132,1.82,681.2318296703297,0.008585855241735434
133,1.83,677.5092513661202,0.008868596160147808
134,1.84,673.8271358695653,0.009168318793956355
135,1.85,670.184827027027,0.009486526850982288
136,1.86,666.581682795699,0.009824900695998123
137,1.87,663.0170748663102,0.010185323319468377
138,1.8800000000000001,659.4903882978723,0.010569910912135582
139,1.8900000000000001,656.0010211640212,0.010981049007069374
140,1.9000000000000001,652.5483842105263,0.011421435382973766
141,1.91,649.1319005235603,0.011894131218688712
142,1.92,645.7510052083334,0.012402622368823045
143,1.93,642.4051450777202,0.012950893121140462
144,1.94,639.0937783505155,0.013543515434122277
145,1.95,635.8163743589744,0.014185757487920692
146,1.96,632.5724132653062,0.01488371648251231
147,1.97,629.3613857868021,0.015644482079047096
148,1.98,626.182792929293,0.01647633883865882
149,1.99,623.0361457286432,0.01738901865800428
150,2.0,619.920965,0.018394017805414067
151,2.01,616.8367810945274,0.0195049981204057
152,2.02,613.7831336633664,0.020738298829315292
153,2.0300000000000002,610.7595714285713,0.022113595103767994
154,2.04,607.7656519607843,0.02365475322224238
155,2.05,604.8009414634147,0.025390951919444793
156,2.06,601.8650145631068,0.027358168184762773
157,2.0700000000000003,598.9574541062801,0.029601167998491804
158,2.08,596.0778509615385,0.03217620550788018
159,2.09,593.2258038277513,0.03515472947250127
160,2.1,590.400919047619,0.03862854203924197
161,2.1100000000000003,587.6028104265403,0.042717082323570355
162,2.12,584.8310990566038,0.04757786554116956
163,2.13,582.08541314554,0.05342167901857967
164,2.14,579.3653878504673,0.060535051203251304
165,2.1500000000000004,576.670665116279,0.0693139735584032
166,2.16,574.0008935185185,0.0803151506170429
167,2.17,571.3557281105991,0.09433443221985498
168,2.1799999999999997,568.7348302752295,0.11252616938620362
169,2.19,566.1378675799087,0.1365786009600451
170,2.2,563.5645136363636,0.1689436952215847
171,2.21,561.014447963801,0.21302891427820522
172,2.2199999999999998,558.487355855856,0.2729198751148767
173,2.23,555.982928251121,0.3512623863643732
174,2.24,553.5008616071428,0.4427245856932793
175,2.25,551.0408577777778,0.5247824296269105
176,2.26,548.6026238938053,0.5661662571059114
177,2.27,546.185872246696,0.5624943450092597
178,2.2800000000000002,543.7903201754385,0.5376816756223529
179,2.29,541.4156899563319,0.502262447018565
180,2.3,539.0617086956522,0.44769673079898553
181,2.31,536.7281082251083,0.37592253604384723
182,2.3200000000000003,534.414625,0.3036082435234875
183,2.33,532.121,0.24321543475970223
184,2.34,529.8469786324787,0.1974228694306547
185,2.35,527.5923106382978,0.16409934261500356
186,2.3600000000000003,525.3567499999999,0.1402513305644032
187,2.37,523.1400548523206,0.12339893875900933
188,2.38,520.941987394958,0.11177912639547138
189,2.39,518.7623138075314,0.10422846210602109
190,2.4000000000000004,516.6008041666666,0.1000372901395746
191,2.41,514.4572323651453,0.09884643749503745
192,2.42,512.3313760330578,0.10059476325470576
193,2.4299999999999997,510.22301646090546,0.10551464732650839
194,2.44,508.13193852459017,0.1141748319285645
195,2.45,506.0579306122449,0.1275716788284423
196,2.46,504.0007845528456,0.14725528878815214
197,2.4699999999999998,501.96029554655877,0.17540111369120662
198,2.48,499.9362620967742,0.21447190490455872
199,2.49,497.92848594377506,0.26542652033637215
200,2.5,495.936772,0.3227078908275406
201,2.5100000000000002,493.96092828685255,0.36782854429789213
202,2.52,492.0007658730159,0.37658650608999966
203,2.5300000000000002,490.05609881422924,0.3461809413306171
204,2.54,488.1267440944882,0.29959314848441526
205,2.55,486.2125215686275,0.25879212959853326
206,2.56,484.31325390625,0.23274583386465642
207,2.57,482.42876653696504,0.22285954540972266
208,2.58,480.55888759689924,0.22857590370018901
209,2.59,478.7034478764479,0.2487247562089252
210,2.6,476.8622807692308,0.279096410724342
211,2.61,475.0352222222223,0.3075237813336778
212,2.62,473.2221106870229,0.3148218597520052
213,2.63,471.4227870722434,0.2917249750927084
214,2.64,469.6370946969697,0.2502166106457599
215,2.65,467.8648792452831,0.20781769467213884
216,2.66,466.1059887218045,0.17332356659261602
217,2.67,464.3602734082397,0.148033756667269
218,2.68,462.6275858208955,0.13049776065993174
219,2.69,460.907780669145,0.1189500980598372
220,2.7,459.20071481481483,0.11201985038028499
221,2.71,457.50624723247233,0.1088074522549675
222,2.72,455.8242389705882,0.10881334254675722
223,2.73,454.1545531135531,0.11186891266099074
224,2.74,452.49705474452554,0.11810678609009988
225,2.75,450.85161090909094,0.12798010684558478
226,2.7600000000000002,449.2180905797101,0.14234193462706043
227,2.77,447.59636462093863,0.16260945482710093
228,2.7800000000000002,445.9863057553957,0.19106226147949304
229,2.79,444.38778853046597,0.23136268732555962
230,2.8000000000000003,442.80068928571427,0.2894312854057088
231,2.81,441.2248861209965,0.3747731530203789
232,2.82,439.6602588652483,0.5017373963845825
233,2.83,438.1066890459364,0.6869219634134525
234,2.84,436.56405985915495,0.9280282246044667
235,2.85,435.03225614035085,1.1448000194159824
236,2.86,433.5111643356644,1.1759031219710538
237,2.87,432.0006724738676,0.997748394653392
238,2.88,430.50067013888895,0.7674163413143487
239,2.89,429.0110484429066,0.588836647047107
240,2.9,427.53170000000006,0.4755097489674166
241,2.91,426.06251890034366,0.412214634324047
242,2.92,424.60340068493156,0.3806501526891647
243,2.93,423.1542423208191,0.36185602188721405
244,2.94,421.71494217687075,0.33972816515604265
245,2.95,420.2854,0.3105729014074835
246,2.96,418.8655168918919,0.2814285243327578
247,2.97,417.45519528619525,0.25706099647169894
248,2.98,416.0543389261745,0.2349878911762037
249,2.99,414.66285284280934,0.21133429996233136
250,3.0,413.28064333333333,0.1870384258103665
251,3.0100000000000002,411.9076179401993,0.1659367137913078
252,3.02,410.5436854304636,0.1504881786315149
253,3.0300000000000002,409.18875577557753,0.14124228562416297
254,3.04,407.842740131579,0.13803444387318947
255,3.0500000000000003,406.5055508196721,0.14079033922012096
256,3.06,405.17710130718956,0.14972123926000294
257,3.07,403.8573061889251,0.16503267797926202
258,3.08,402.54608116883117,0.18623537827523598
259,3.09,401.2433430420712,0.21193921318985687
260,3.1,399.9490096774194,0.24164028095149717
261,3.11,398.663,0.2766653095936402
262,3.12,397.385233974359,0.3141691292498973
263,3.13,396.11563258785947,0.3392195720542116
264,3.14,394.8541178343949,0.332530647980446
265,3.15,393.6006126984127,0.2940168868146576
266,3.16,392.3550411392405,0.24337651496107798
267,3.17,391.1173280757098,0.19750831035974814
268,3.18,389.8873993710692,0.16219874074839719
269,3.19,388.66518181818185,0.13691236189848455
270,3.2,387.450603125,0.11916481222121221
271,3.21,386.24359190031157,0.10613511293615197
272,3.22,385.04407763975155,0.09545646040921736
273,3.23,383.8519907120743,0.0860857399849726
274,3.24,382.667262345679,0.0781840317951346
275,3.25,381.48982461538463,0.07210024152950538
