,eV,nm,intensity
0,0.5,2479.68386,0.0019488796208879055
1,0.51,2431.0626078431374,0.0019646896030986443
2,0.52,2384.311403846154,0.001980709987016866
3,0.53,2339.324396226415,0.001996944786175947
4,0.54,2296.003574074074,0.002013398115239042
5,0.55,2254.2580545454543,0.0020300741931859995
6,0.56,2214.0034464285714,0.002046977346621161
7,0.5700000000000001,2175.161280701754,0.0020641120132074715
8,0.58,2137.6585,0.0020814827452324846
9,0.59,2101.427,0.002099094213312258
10,0.6,2066.403216666667,0.002116951210239348
11,0.61,2032.5277540983607,0.0021350586549814797
12,0.62,1999.7450483870969,0.002153421596837816
13,0.63,1968.0030634920636,0.0021720452197600873
14,0.64,1937.253015625,0.0021909348468462557
15,0.65,1907.4491230769231,0.0022100959450147735
16,0.66,1878.5483787878788,0.0022295341298679623
17,0.67,1850.510343283582,0.0022492551707534365
18,0.6799999999999999,1823.2969558823531,0.0022692649960330854
19,0.69,1796.8723623188407,0.002289569698569527
20,0.7,1771.2027571428573,0.002310175541440566
21,0.71,1746.2562394366198,0.002331088963892817
22,0.72,1722.0026805555558,0.002352316587546124
23,0.73,1698.4136027397262,0.0023738652228612604
24,0.74,1675.4620675675676,0.0023957418758839126
25,0.75,1653.1225733333333,0.00241795375527886
26,0.76,1631.370960526316,0.002440508279668938
27,0.77,1610.1843246753247,0.0024634130852942645
28,0.78,1589.540935897436,0.00248667603400817
29,0.79,1569.420164556962,0.002510305221627075
30,0.8,1549.8024125,0.002534308986652811
31,0.81,1530.669049382716,0.0025586959193867674
32,0.8200000000000001,1512.0023536585365,0.002583474871456518
33,0.8300000000000001,1493.7854578313252,0.002608654965776869
34,0.8400000000000001,1476.0022976190476,0.0026342456069684784
35,0.8500000000000001,1458.6375647058824,0.0026602564922587574
36,0.86,1441.6766627906977,0.0026866976228911857
37,0.87,1425.1056666666668,0.0027135793160708854
38,0.88,1408.9112840909092,0.002740912217475991
39,0.89,1393.0808202247192,0.0027687073143662457
40,0.9,1377.6021444444445,0.0027969759493222776
41,0.91,1362.4636593406594,0.002825729834651131
42,0.9199999999999999,1347.6542717391305,0.002854981067495946
43,0.9299999999999999,1333.163365591398,0.002884742145690181
44,0.94,1318.9807765957448,0.0029150259843993987
45,0.95,1305.0967684210527,0.002945845933596533
46,0.96,1291.5020104166667,0.0029772157964195883
47,0.97,1278.187556701031,0.0030091498484640824
48,0.98,1265.1448265306124,0.0030416628580660307
49,0.99,1252.365585858586,0.0030747701076352433
50,1.0,1239.84193,0.0031084874161026433
51,1.01,1227.5662673267327,0.0031428311625499904
52,1.02,1215.5313039215687,0.0031778183110950046
53,1.03,1203.7300291262136,0.003213466437110297
54,1.04,1192.155701923077,0.0032497937548599007
55,1.05,1180.801838095238,0.003286819146643463
56,1.06,1169.6621981132075,0.003324562193544626
57,1.07,1158.7307757009346,0.003363043207887272
58,1.08,1148.001787037037,0.0034022832675110093
59,1.0899999999999999,1137.469660550459,0.0034423042519856365
60,1.1,1127.1290272727272,0.0034831288808934344
61,1.1099999999999999,1116.974711711712,0.003524780754317878
62,1.12,1107.0017232142857,0.0035672843956882022
63,1.13,1097.2052477876107,0.003610665297140802
64,1.1400000000000001,1087.580640350877,0.003654949967571142
65,1.15,1078.1234173913044,0.0037001659835636624
66,1.1600000000000001,1068.82925,0.0037463420434022017
67,1.17,1059.6939572649574,0.003793508024379868
68,1.1800000000000002,1050.7134999999998,0.00384169504364523
69,1.19,1041.883974789916,0.0038909355228412415
70,1.2000000000000002,1033.2016083333333,0.00394126325681481
71,1.21,1024.6627520661157,0.003992713486698285
72,1.22,1016.2638770491803,0.004045322977689925
73,1.23,1008.0015691056911,0.004099130101888527
74,1.24,999.8725241935484,0.004154174926568361
75,1.25,991.873544,0.004210499308314632
76,1.26,984.0015317460318,0.004268146993476936
77,1.27,976.2534881889763,0.004327163725439526
78,1.28,968.6265078125,0.004387597359252512
79,1.29,961.1177751937985,0.004449497984218169
80,1.3,953.7245615384616,0.004512918055081998
81,1.31,946.4442213740458,0.004577912532539095
82,1.32,939.2741893939394,0.00464453903383438
83,1.33,932.211977443609,0.004712857994310062
84,1.3399999999999999,925.2551716417912,0.004782932840837047
85,1.35,918.4014296296297,0.004854830178159513
86,1.3599999999999999,911.6484779411766,0.00492861998928462
87,1.37,904.9941094890511,0.005004375851164047
88,1.38,898.4361811594204,0.005082175167041526
89,1.3900000000000001,891.9726115107914,0.005162099416983346
