,eV,nm,intensity
0,0.5,2479.68386,0.00130487129027561
1,0.51,2431.0626078431374,0.0013139505216417198
2,0.52,2384.311403846154,0.0013231300729348297
3,0.53,2339.324396226415,0.0013324115028959136
4,0.54,2296.003574074074,0.0013417964020002746
5,0.55,2254.2580545454543,0.001351286393264575
6,0.56,2214.0034464285714,0.0013608831330786104
7,0.5700000000000001,2175.161280701754,0.0013705883120627412
8,0.58,2137.6585,0.0013804036559519038
9,0.59,2101.427,0.001390330926507158
10,0.6,2066.403216666667,0.0014003719224557978
11,0.61,2032.5277540983607,0.0014105284804610582
12,0.62,1999.7450483870969,0.0014208024761225338
13,0.63,1968.0030634920636,0.0014311958250084293
14,0.64,1937.253015625,0.001441710483720848
15,0.65,1907.4491230769231,0.0014523484509953559
16,0.66,1878.5483787878788,0.0014631117688361196
17,0.67,1850.510343283582,0.0014740025236879685
18,0.6799999999999999,1823.2969558823531,0.0014850228476467873
19,0.69,1796.8723623188407,0.0014961749197097323
20,0.7,1771.2027571428573,0.0015074609670667784
21,0.71,1746.2562394366198,0.0015188832664352462
22,0.72,1722.0026805555558,0.0015304441454389469
23,0.73,1698.4136027397262,0.0015421459840337228
24,0.74,1675.4620675675676,0.0015539912159812292
25,0.75,1653.1225733333333,0.0015659823303728407
26,0.76,1631.370960526316,0.0015781218732057252
27,0.77,1610.1843246753247,0.0015904124490131602
28,0.78,1589.540935897436,0.0016028567225512952
29,0.79,1569.420164556962,0.0016154574205446623
30,0.8,1549.8024125,0.0016282173334928316
31,0.81,1530.669049382716,0.0016411393175407407
32,0.8200000000000001,1512.0023536585365,0.001654226296415333
33,0.8300000000000001,1493.7854578313252,0.001667481263431263
34,0.8400000000000001,1476.0022976190476,0.0016809072835685787
35,0.8500000000000001,1458.6375647058824,0.001694507495625416
36,0.86,1441.6766627906977,0.0017082851144488796
37,0.87,1425.1056666666668,0.0017222434332474662
38,0.88,1408.9112840909092,0.0017363858259885246
39,0.89,1393.0808202247192,0.0017507157498844437
40,0.9,1377.6021444444445,0.0017652367479714206
41,0.91,1362.4636593406594,0.0017799524517848643
42,0.9199999999999999,1347.6542717391305,0.001794866584135712
43,0.9299999999999999,1333.163365591398,0.0018099829619921167
44,0.94,1318.9807765957448,0.0018253054994712247
45,0.95,1305.0967684210527,0.0018408382109459892
46,0.96,1291.5020104166667,0.0018565852142722172
47,0.97,1278.187556701031,0.0018725507341413475
48,0.98,1265.1448265306124,0.0018887391055646963
49,0.99,1252.365585858586,0.0019051547774952557
50,1.0,1239.84193,0.0019218023165934405
51,1.01,1227.5662673267327,0.0019386864111435019
52,1.02,1215.5313039215687,0.001955811875127709
53,1.03,1203.7300291262136,0.0019731836524657918
54,1.04,1192.155701923077,0.0019908068214275214
55,1.05,1180.801838095238,0.0020086865992267533
56,1.06,1169.6621981132075,0.0020268283468057344
57,1.07,1158.7307757009346,0.002045237573818925
58,1.08,1148.001787037037,0.00206391994382616
59,1.0899999999999999,1137.469660550459,0.00208288127970547
60,1.1,1127.1290272727272,0.002102127569296549
61,1.1099999999999999,1116.974711711712,0.002121664971286373
62,1.12,1107.0017232142857,0.002141499821349291
63,1.13,1097.2052477876107,0.002161638638554449
64,1.1400000000000001,1087.580640350877,0.0021820881320543384
65,1.15,1078.1234173913044,0.002202855208068945
66,1.1600000000000001,1068.82925,0.0022239469771808975
67,1.17,1059.6939572649574,0.002245370761957927
68,1.1800000000000002,1050.7134999999998,0.0022671341049199318
69,1.19,1041.883974789916,0.002289244776869006
70,1.2000000000000002,1033.2016083333333,0.002311710785601891
71,1.21,1024.6627520661157,0.0023345403850255518
72,1.22,1016.2638770491803,0.002357742084697833
73,1.23,1008.0015691056911,0.0023813246598165527
74,1.24,999.8725241935484,0.0024052971616818834
75,1.25,991.873544,0.002429668928658387
76,1.26,984.0015317460318,0.0024544495976648833
77,1.27,976.2534881889763,0.0024796491162220493
78,1.28,968.6265078125,0.0025052777550896663
79,1.29,961.1177751937985,0.0025313461215275062
80,1.3,953.7245615384616,0.0025578651732161583
81,1.31,946.4442213740458,0.002584846232876445
82,1.32,939.2741893939394,0.002612301003628776
83,1.33,932.211977443609,0.002640241585136569
84,1.3399999999999999,925.2551716417912,0.002668680490580892
85,1.35,918.4014296296297,0.0026976306645168074
86,1.3599999999999999,911.6484779411766,0.002727105501665346
87,1.37,904.9941094890511,0.0027571188666989325
88,1.38,898.4361811594204,0.0027876851150821567
89,1.3900000000000001,891.9726115107914,0.0028188191150342523
90,1.4,885.6013785714287,0.0028505362706844344
91,1.4100000000000001,879.3205177304964,0.0028828525464965073
92,1.42,873.1281197183099,0.0029157844930447316
93,1.4300000000000002,867.0223286713286,0.0029493492742291238
94,1.44,861.0013402777779,0.0029835646960249354
95,1.4500000000000002,855.0633999999999,0.0030184492368683156
96,1.46,849.2068013698631,0.0030540220797879232
97,1.47,843.4298843537415,0.0030903031464008476
98,1.48,837.7310337837838,0.00312731313290035
99,1.49,832.108677852349,0.003165073548173064
100,1.5,826.5612866666667,0.0032036067541943215
101,1.51,821.0873708609272,0.00324293600886213
102,1.52,815.685480263158,0.0032830855114434985
103,1.53,810.3542026143791,0.003324080450821057
104,1.54,805.0921623376623,0.0033659470567434934
105,1.55,799.8980193548388,0.0034087126543005017
106,1.56,794.770467948718,0.0034524057218615566
107,1.57,789.7082356687898,0.0034970559527384274
108,1.58,784.710082278481,0.00354269432085386
109,1.59,779.7747987421384,0.0035893531507235343
110,1.6,774.90120625,0.0036370661920857236
111,1.61,770.0881552795031,0.0036858686995429337
112,1.62,765.334524691358,0.003735797517612849
113,1.6300000000000001,760.6392208588957,0.003786891171622324
114,1.6400000000000001,756.0011768292683,0.003839189964918324
115,1.6500000000000001,751.4193515151514,0.0038927360829141377
116,1.66,746.8927289156627,0.003947573704538461
117,1.67,742.4203173652695,0.004003749121709275
118,1.68,738.0011488095239,0.004061310867514995
119,1.69,733.6342781065089,0.00412030985385247
120,1.7,729.3187823529412,0.004180799519345975
121,1.71,725.0537602339182,0.0042428359884545365
122,1.72,720.8383313953489,0.004306478242767459
123,1.73,716.6716358381503,0.004371788305591424
124,1.74,712.5528333333334,0.0044388314410480365
125,1.75,708.4811028571429,0.004507676369030128
126,1.76,704.4556420454546,0.0045783954975101805
127,1.77,700.4756666666667,0.004651065173856922
128,1.78,696.5404101123596,0.004725765956999358
129,1.79,692.649122905028,0.004802582912483527
130,1.8,688.8010722222223,0.004881605932699641
131,1.81,684.9955414364641,0.004962930084820062
132,1.82,681.2318296703297,0.005046655989285378
133,1.83,677.5092513661202,0.005132890232012966
134,1.84,673.8271358695653,0.005221745813884407
135,1.85,670.184827027027,0.00531334264150334
136,1.86,666.581682795699,0.005407808063710944
137,1.87,663.0170748663102,0.005505277458912147
138,1.8800000000000001,659.4903882978723,0.005605894878913169
139,1.8900000000000001,656.0010211640212,0.005709813755713401
140,1.9000000000000001,652.5483842105263,0.005817197678547251
141,1.91,649.1319005235603,0.005928221249453431
142,1.92,645.7510052083334,0.006043071026781998
143,1.93,642.4051450777202,0.006161946567359398
144,1.94,639.0937783505155,0.006285061579550993
145,1.95,635.8163743589744,0.006412645201224993
146,1.96,632.5724132653062,0.00654494341867853
147,1.97,629.3613857868021,0.006682220644988529
148,1.98,626.182792929293,0.006824761479063508
149,1.99,623.0361457286432,0.006972872669977327
150,2.0,619.920965,0.0071268853150589125
151,2.01,616.8367810945274,0.00728715732481175
152,2.02,613.7831336633664,0.007454076193189097
153,2.0300000000000002,610.7595714285713,0.007628062118233646
