,eV,nm,intensity
0,0.5,2479.68386,0.0010341800236672387
1,0.51,2431.0626078431374,0.0010415342078770055
2,0.52,2384.311403846154,0.0010489746071270804
3,0.53,2339.324396226415,0.0010565026983335626
4,0.54,2296.003574074074,0.0010641199926956046
5,0.55,2254.2580545454543,0.00107182803671545
6,0.56,2214.0034464285714,0.001079628413255749
7,0.5700000000000001,2175.161280701754,0.00108752274263576
8,0.58,2137.6585,0.0010955126837681527
9,0.59,2101.427,0.0011035999353381956
10,0.6,2066.403216666667,0.001111786237027194
11,0.61,2032.5277540983607,0.001120073370782171
12,0.62,1999.7450483870969,0.0011284631621338525
13,0.63,1968.0030634920636,0.0011369574815651511
14,0.64,1937.253015625,0.0011455582459324425
15,0.65,1907.4491230769231,0.0011542674199420601
16,0.66,1878.5483787878788,0.001163087017684545
17,0.67,1850.510343283582,0.0011720191042293516
18,0.6799999999999999,1823.2969558823531,0.0011810657972828285
19,0.69,1796.8723623188407,0.0011902292689124634
20,0.7,1771.2027571428573,0.0011995117473405314
21,0.71,1746.2562394366198,0.0012089155188104738
22,0.72,1722.0026805555558,0.001218442929529507
23,0.73,1698.4136027397262,0.0012280963876911623
24,0.74,1675.4620675675676,0.001237878365581648
25,0.75,1653.1225733333333,0.001247791401774193
26,0.76,1631.370960526316,0.0012578381034157027
27,0.77,1610.1843246753247,0.001268021148610357
28,0.78,1589.540935897436,0.0012783432889050194
29,0.79,1569.420164556962,0.001288807351881646
30,0.8,1549.8024125,0.0012994162438621192
31,0.81,1530.669049382716,0.0013101729527313511
32,0.8200000000000001,1512.0023536585365,0.0013210805508847322
33,0.8300000000000001,1493.7854578313252,0.0013321421983064929
34,0.8400000000000001,1476.0022976190476,0.0013433611457858204
35,0.8500000000000001,1458.6375647058824,0.001354740738278085
36,0.86,1441.6766627906977,0.0013662844184189327
37,0.87,1425.1056666666668,0.0013779957301994908
38,0.88,1408.9112840909092,0.0013898783228114516
39,0.89,1393.0808202247192,0.0014019359546713615
40,0.9,1377.6021444444445,0.0014141724976340013
41,0.91,1362.4636593406594,0.0014265919414054148
42,0.9199999999999999,1347.6542717391305,0.0014391983981667988
43,0.9299999999999999,1333.163365591398,0.0014519961074211986
44,0.94,1318.9807765957448,0.0014649894410757396
45,0.95,1305.0967684210527,0.0014781829087729746
46,0.96,1291.5020104166667,0.0014915811634858048
47,0.97,1278.187556701031,0.0015051890073914328
48,0.98,1265.1448265306124,0.0015190113980408366
