,eV,nm,intensity
0,0.5,2479.68386,0.0019708808155705125
1,0.51,2431.0626078431374,0.0019878815942324744
2,0.52,2384.311403846154,0.002005125868348793
3,0.53,2339.324396226415,0.0020226186598625248
4,0.54,2296.003574074074,0.0020403651274825438
5,0.55,2254.2580545454543,0.002058370571330232
6,0.56,2214.0034464285714,0.0020766404377756623
7,0.5700000000000001,2175.161280701754,0.002095180324472337
8,0.58,2137.6585,0.002113995985599985
9,0.59,2101.427,0.0021330933373254744
10,0.6,2066.403216666667,0.0021524784634924317
11,0.61,2032.5277540983607,0.0021721576215507684
12,0.62,1999.7450483870969,0.002192137248737936
13,0.63,1968.0030634920636,0.00221242396852439
14,0.64,1937.253015625,0.0022330245973364625
15,0.65,1907.4491230769231,0.0022539461515705965
16,0.66,1878.5483787878788,0.002275195854913691
17,0.67,1850.510343283582,0.002296781145985185
18,0.6799999999999999,1823.2969558823531,0.002318709686317386
19,0.69,1796.8723623188407,0.002340989368691544
20,0.7,1771.2027571428573,0.002363628325848222
21,0.71,1746.2562394366198,0.002386634939591574
22,0.72,1722.0026805555558,0.0024100178503083883
23,0.73,1698.4136027397262,0.0024337859669239354
24,0.74,1675.4620675675676,0.002457948477318097
25,0.75,1653.1225733333333,0.002482514859226601
26,0.76,1631.370960526316,0.002507494891653835
27,0.77,1610.1843246753247,0.0025328986668252122
28,0.78,1589.540935897436,0.0025587366027090045
29,0.79,1569.420164556962,0.0025850194561392818
30,0.8,1549.8024125,0.002611758336573764
31,0.81,1530.669049382716,0.002638964720522413
32,0.8200000000000001,1512.0023536585365,0.0026666504666850877
33,0.8300000000000001,1493.7854578313252,0.0026948278318389457
34,0.8400000000000001,1476.0022976190476,0.0027235094875190284
35,0.8500000000000001,1458.6375647058824,0.0027527085375383246
36,0.86,1441.6766627906977,0.002782438536396738
37,0.87,1425.1056666666668,0.002812713508631686
38,0.88,1408.9112840909092,0.0028435479691666485
39,0.89,1393.0808202247192,0.0028749569447178635
40,0.9,1377.6021444444445,0.0029069559963235464
41,0.91,1362.4636593406594,0.0029395612430644534
