,eV,nm,intensity
0,0.5,2479.68386,0.0016122116092256765
1,0.51,2431.0626078431374,0.0016275699504926177
2,0.52,2384.311403846154,0.0016431757445610998
3,0.53,2339.324396226415,0.0016590348145500934
4,0.54,2296.003574074074,0.0016751531661678832
5,0.55,2254.2580545454543,0.0016915369948888395
6,0.56,2214.0034464285714,0.0017081926934693794
7,0.5700000000000001,2175.161280701754,0.0017251268598218728
8,0.58,2137.6585,0.0017423463052663897
9,0.59,2101.427,0.0017598580631814494
10,0.6,2066.403216666667,0.0017776693980763288
11,0.61,2032.5277540983607,0.001795787815108896
12,0.62,1999.7450483870969,0.0018142210700745325
13,0.63,1968.0030634920636,0.0018329771798933638
14,0.64,1937.253015625,0.0018520644336248121
15,0.65,1907.4491230769231,0.001871491404040437
16,0.66,1878.5483787878788,0.0018912669597881012
17,0.67,1850.510343283582,0.0019114002781827062
18,0.6799999999999999,1823.2969558823531,0.0019319008586612051
19,0.69,1796.8723623188407,0.0019527785369421239
20,0.7,1771.2027571428573,0.001974043499932656
21,0.71,1746.2562394366198,0.001995706301429398
22,0.72,1722.0026805555558,0.00201777787866201
23,0.73,1698.4136027397262,0.002040269569732631
24,0.74,1675.4620675675676,0.002063193132007602
25,0.75,1653.1225733333333,0.0020865607615222076
26,0.76,1631.370960526316,0.0021103851134634866
27,0.77,1610.1843246753247,0.002134679323801011
28,0.78,1589.540935897436,0.0021594570321406595
29,0.79,1569.420164556962,0.002184732405882042
30,0.8,1549.8024125,0.002210520165766305
31,0.81,1530.669049382716,0.0022368356129076395
32,0.8200000000000001,1512.0023536585365,0.0022636946574089707
33,0.8300000000000001,1493.7854578313252,0.002291113848670072
34,0.8400000000000001,1476.0022976190476,0.0023191104075048373
35,0.8500000000000001,1458.6375647058824,0.002347702260193592
36,0.86,1441.6766627906977,0.0023769080746063754
37,0.87,1425.1056666666668,0.002406747298543991
38,0.88,1408.9112840909092,0.00243724020045557
39,0.89,1393.0808202247192,0.002468407912704324
40,0.9,1377.6021444444445,0.002500272477567334
41,0.91,1362.4636593406594,0.0025328568961707635
42,0.9199999999999999,1347.6542717391305,0.002566185180578747
43,0.9299999999999999,1333.163365591398,0.0026002824092728055
44,0.94,1318.9807765957448,0.002635174786278958
45,0.95,1305.0967684210527,0.0026708897042218935
46,0.96,1291.5020104166667,0.002707455811610199
47,0.97,1278.187556701031,0.002744903084683271
48,0.98,1265.1448265306124,0.0027832629041802674
49,0.99,1252.365585858586,0.0028225681374238515
50,1.0,1239.84193,0.0028628532261473225
51,1.01,1227.5662673267327,0.0029041542805331774
52,1.02,1215.5313039215687,0.002946509179974783
53,1.03,1203.7300291262136,0.002989957681120868
54,1.04,1192.155701923077,0.0030345415338159307
55,1.05,1180.801838095238,0.0030803046056084183
56,1.06,1169.6621981132075,0.003127293015564027
57,1.07,1158.7307757009346,0.003175555278193831
58,1.08,1148.001787037037,0.003225142458387481
59,1.0899999999999999,1137.469660550459,0.003276108338331181
60,1.1,1127.1290272727272,0.0033285095974898374
61,1.1099999999999999,1116.974711711712,0.003382406006843793
