,eV,nm,intensity
0,0.5,2479.68386,0.0012789785461452742
1,0.51,2431.0626078431374,0.0012885329991248243
2,0.52,2384.311403846154,0.0012982061190433152
3,0.53,2339.324396226415,0.00130800007173749
4,0.54,2296.003574074074,0.0013179170766209787
5,0.55,2254.2580545454543,0.001327959408374956
6,0.56,2214.0034464285714,0.0013381293987038175
7,0.5700000000000001,2175.161280701754,0.001348429438158839
8,0.58,2137.6585,0.0013588619780328854
9,0.59,2101.427,0.0013694295323294634
10,0.6,2066.403216666667,0.0013801346798095453
11,0.61,2032.5277540983607,0.0013909800661197737
12,0.62,1999.7450483870969,0.0014019684060058706
13,0.63,1968.0030634920636,0.0014131024856152525
14,0.64,1937.253015625,0.0014243851648931241
15,0.65,1907.4491230769231,0.0014358193800764532
16,0.66,1878.5483787878788,0.0014474081462906175
17,0.67,1850.510343283582,0.0014591545602536142
18,0.6799999999999999,1823.2969558823531,0.0014710618030931558
19,0.69,1796.8723623188407,0.001483133143282137
20,0.7,1771.2027571428573,0.001495371939698369
21,0.71,1746.2562394366198,0.0015077816448147506
22,0.72,1722.0026805555558,0.0015203658080264143
23,0.73,1698.4136027397262,0.0015331280791217995
24,0.74,1675.4620675675676,0.0015460722119049273
25,0.75,1653.1225733333333,0.0015592020679766716
26,0.76,1631.370960526316,0.0015725216206832035
27,0.77,1610.1843246753247,0.0015860349592403185
28,0.78,1589.540935897436,0.0015997462930428408
29,0.79,1569.420164556962,0.0016136599561688953
30,0.8,1549.8024125,0.0016277804120893716
31,0.81,1530.669049382716,0.0016421122585936056
32,0.8200000000000001,1512.0023536585365,0.0016566602329429075
33,0.8300000000000001,1493.7854578313252,0.0016714292172643548
34,0.8400000000000001,1476.0022976190476,0.0016864242441979851
35,0.8500000000000001,1458.6375647058824,0.0017016505028113911
36,0.86,1441.6766627906977,0.0017171133447965857
37,0.87,1425.1056666666668,0.0017328182909649597
38,0.88,1408.9112840909092,0.0017487710380571688
39,0.89,1393.0808202247192,0.0017649774658858918
40,0.9,1377.6021444444445,0.0017814436448305479
41,0.91,1362.4636593406594,0.0017981758437043472
42,0.9199999999999999,1347.6542717391305,0.0018151805380153731
43,0.9299999999999999,1333.163365591398,0.0018324644186448742
44,0.94,1318.9807765957448,0.0018500344009674762
