,eV,nm,intensity
0,0.5,2479.68386,0.0013508139920274632
1,0.51,2431.0626078431374,0.0013623996397660676
2,0.52,2384.311403846154,0.0013741502929023395
3,0.53,2339.324396226415,0.0013860693912308966
4,0.54,2296.003574074074,0.0013981604720611648
5,0.55,2254.2580545454543,0.0014104271737984111
6,0.56,2214.0034464285714,0.0014228732396893407
7,0.5700000000000001,2175.161280701754,0.0014355025217414814
8,0.58,2137.6585,0.0014483189848262029
9,0.59,2101.427,0.0014613267109758509
10,0.6,2066.403216666667,0.0014745299038862367
11,0.61,2032.5277540983607,0.0014879328936364463
12,0.62,1999.7450483870969,0.0015015401416388163
13,0.63,1968.0030634920636,0.0015153562458328016
14,0.64,1937.253015625,0.0015293859461374497
15,0.65,1907.4491230769231,0.0015436341301782433
16,0.66,1878.5483787878788,0.0015581058393052687
17,0.67,1850.510343283582,0.0015728062749208451
18,0.6799999999999999,1823.2969558823531,0.0015877408051361858
19,0.69,1796.8723623188407,0.0016029149717780857
20,0.7,1771.2027571428573,0.0016183344977682658
21,0.71,1746.2562394366198,0.0016340052948997424
22,0.72,1722.0026805555558,0.0016499334720365337
23,0.73,1698.4136027397262,0.0016661253437650445
24,0.74,1675.4620675675676,0.0016825874395278424
25,0.75,1653.1225733333333,0.0016993265132729427
26,0.76,1631.370960526316,0.0017163495536545454
27,0.77,1610.1843246753247,0.0017336637948241096
28,0.78,1589.540935897436,0.0017512767278539878
29,0.79,1569.420164556962,0.0017691961128394633
30,0.8,1549.8024125,0.0017874299917290141
31,0.81,1530.669049382716,0.0018059867019370643
32,0.8200000000000001,1512.0023536585365,0.0018248748907983097
33,0.8300000000000001,1493.7854578313252,0.001844103530928103
34,0.8400000000000001,1476.0022976190476,0.0018636819365593197
35,0.8500000000000001,1458.6375647058824,0.0018836197809327122
36,0.86,1441.6766627906977,0.001903927114825086
37,0.87,1425.1056666666668,0.0019246143863077417
38,0.88,1408.9112840909092,0.0019456924618366752
39,0.89,1393.0808202247192,0.00196717264878613
40,0.9,1377.6021444444445,0.0019890667195483205
41,0.91,1362.4636593406594,0.0020113869373347523
42,0.9199999999999999,1347.6542717391305,0.002034146083828654
43,0.9299999999999999,1333.163365591398,0.002057357488853856
44,0.94,1318.9807765957448,0.002081035062243183
45,0.95,1305.0967684210527,0.0021051933281095196
46,0.96,1291.5020104166667,0.002129847461745126
47,0.97,1278.187556701031,0.0021550133294004218
48,0.98,1265.1448265306124,0.002180707531222179
49,0.99,1252.365585858586,0.0022069474476638334
50,1.0,1239.84193,0.002233751289717802
51,1.01,1227.5662673267327,0.0022611381533619796
52,1.02,1215.5313039215687,0.0022891280786609086
53,1.03,1203.7300291262136,0.002317742114017346
54,1.04,1192.155701923077,0.0023470023861331237
55,1.05,1180.801838095238,0.0023769321763110166
56,1.06,1169.6621981132075,0.002407556003812805
57,1.07,1158.7307757009346,0.002438899717085343
58,1.08,1148.001787037037,0.0024709905937779692
59,1.0899999999999999,1137.469660550459,0.0025038574506040926
60,1.1,1127.1290272727272,0.0025375307642501264
61,1.1099999999999999,1116.974711711712,0.002572042804710359
62,1.12,1107.0017232142857,0.0026074277826312496
63,1.13,1097.2052477876107,0.0026437220124886775
64,1.1400000000000001,1087.580640350877,0.0026809640937040776
65,1.15,1078.1234173913044,0.0027191951121378877
66,1.1600000000000001,1068.82925,0.002758458864792238
67,1.17,1059.6939572649574,0.0027988021110211775
68,1.1800000000000002,1050.7134999999998,0.002840274854102022
69,1.19,1041.883974789916,0.002882930657683946
70,1.2000000000000002,1033.2016083333333,0.0029268270024239954
71,1.21,1024.6627520661157,0.0029720256890750796
72,1.22,1016.2638770491803,0.003018593295442275
73,1.23,1008.0015691056911,0.003066601696018678
74,1.24,999.8725241935484,0.003116128654808422
75,1.25,991.873544,0.003167258503915533
76,1.26,984.0015317460318,0.003220082923016645
77,1.27,976.2534881889763,0.003274701837962799
78,1.28,968.6265078125,0.0033312244606239997
79,1.29,961.1177751937985,0.0033897704968982134
80,1.3,953.7245615384616,0.0034504715558117066
81,1.31,946.4442213740458,0.0035134728001760267
82,1.32,939.2741893939394,0.0035789348887804344
83,1.33,932.211977443609,0.0036470362721707566
84,1.3399999999999999,925.2551716417912,0.0037179759194728456
85,1.35,918.4014296296297,0.003791976573500582
86,1.3599999999999999,911.6484779411766,0.0038692886569455564
87,1.37,904.9941094890511,0.003950194985681217
88,1.38,898.4361811594204,0.004035016488730221
89,1.3900000000000001,891.9726115107914,0.0041241191918292815
90,1.4,885.6013785714287,0.0042179227977671785
91,1.4100000000000001,879.3205177304964,0.004316911298761478
92,1.42,873.1281197183099,0.00442164619396421
93,1.4300000000000002,867.0223286713286,0.004532783072859031
94,1.44,861.0013402777779,0.004651092583165976
95,1.4500000000000002,855.0633999999999,0.0047774871594971555
96,1.46,849.2068013698631,0.004913055389911485
97,1.47,843.4298843537415,0.005059106606330239
98,1.48,837.7310337837838,0.005217229298541138
99,1.49,832.108677852349,0.00538936841751356
100,1.5,826.5612866666667,0.005577928777840415
101,1.51,821.0873708609272,0.005785914941184002
102,1.52,815.685480263158,0.006017122709388673
103,1.53,810.3542026143791,0.0062764045376375996
104,1.54,805.0921623376623,0.006570042151996859
105,1.55,799.8980193548388,0.006906276555064351
106,1.56,794.770467948718,0.00729607172324236
107,1.57,789.7082356687898,0.007754228504050033
108,1.58,784.710082278481,0.008301025905484118
109,1.59,779.7747987421384,0.008964653765572025
110,1.6,774.90120625,0.009784807888061192
111,1.61,770.0881552795031,0.010817889872622749
112,1.62,765.334524691358,0.012144053190018638
113,1.6300000000000001,760.6392208588957,0.013875050829064827
114,1.6400000000000001,756.0011768292683,0.01615697778976409
115,1.6500000000000001,751.4193515151514,0.019147152624815932
116,1.66,746.8927289156627,0.022909576107040915
117,1.67,742.4203173652695,0.027138125229143398
118,1.68,738.0011488095239,0.03076850443091275
119,1.69,733.6342781065089,0.0321742187566083
120,1.7,729.3187823529412,0.030615702630653913
121,1.71,725.0537602339182,0.027147805592542266
122,1.72,720.8383313953489,0.023367309713001713
123,1.73,716.6716358381503,0.02016896137170776
124,1.74,712.5528333333334,0.017754620555898618
125,1.75,708.4811028571429,0.016028081110952982
126,1.76,704.4556420454546,0.014831674101630278
127,1.77,700.4756666666667,0.014027760002261334
128,1.78,696.5404101123596,0.013513720945939951
129,1.79,692.649122905028,0.013217272548448282
130,1.8,688.8010722222223,0.013088588158006067
131,1.81,684.9955414364641,0.013093656005680228
132,1.82,681.2318296703297,0.013209490921914278
133,1.83,677.5092513661202,0.013420874360633316
