,eV,nm,intensity
0,0.5,2479.68386,0.0009723680321493574
1,0.51,2431.0626078431374,0.000980002969851706
2,0.52,2384.311403846154,0.0009877333074581479
3,0.53,2339.324396226415,0.000995560713554473
4,0.54,2296.003574074074,0.0010034868946309477
5,0.55,2254.2580545454543,0.0010115135961466
6,0.56,2214.0034464285714,0.0010196426036291734
7,0.5700000000000001,2175.161280701754,0.0010278757438121381
8,0.58,2137.6585,0.0010362148858102218
9,0.59,2101.427,0.00104466194233497
10,0.6,2066.403216666667,0.0010532188709519211
11,0.61,2032.5277540983607,0.0010618876753810628
12,0.62,1999.7450483870969,0.0010706704068422946
13,0.63,1968.0030634920636,0.0010795691654477153
14,0.64,1937.253015625,0.0010885861016426241
15,0.65,1907.4491230769231,0.0010977234176972313
16,0.66,1878.5483787878788,0.0011069833692511372
17,0.67,1850.510343283582,0.0011163682669127696
18,0.6799999999999999,1823.2969558823531,0.0011258804779160432
19,0.69,1796.8723623188407,0.001135522427836626
20,0.7,1771.2027571428573,0.0011452966023703134
21,0.71,1746.2562394366198,0.001155205549176114
22,0.72,1722.0026805555558,0.0011652518797868024
23,0.73,1698.4136027397262,0.0011754382715898012
24,0.74,1675.4620675675676,0.001185767469881402
25,0.75,1653.1225733333333,0.001196242289997504
26,0.76,1631.370960526316,0.0012068656195241597
27,0.77,1610.1843246753247,0.0012176404205914287
28,0.78,1589.540935897436,0.0012285697322541858
29,0.79,1569.420164556962,0.0012396566729637067
30,0.8,1549.8024125,0.0012509044431340836
31,0.81,1530.669049382716,0.0012623163278076774
32,0.8200000000000001,1512.0023536585365,0.0012738956994240793
33,0.8300000000000001,1493.7854578313252,0.0012856460206972311
34,0.8400000000000001,1476.0022976190476,0.0012975708476056546
35,0.8500000000000001,1458.6375647058824,0.0013096738325009242
36,0.86,1441.6766627906977,0.001321958727339864
37,0.87,1425.1056666666668,0.0013344293870461708
38,0.88,1408.9112840909092,0.0013470897730074973
39,0.89,1393.0808202247192,0.0013599439567143683
40,0.9,1377.6021444444445,0.0013729961235475889
41,0.91,1362.4636593406594,0.0013862505767212342
42,0.9199999999999999,1347.6542717391305,0.0013997117413886164
43,0.9299999999999999,1333.163365591398,0.0014133841689191113
44,0.94,1318.9807765957448,0.0014272725413540697
45,0.95,1305.0967684210527,0.0014413816760505877
46,0.96,1291.5020104166667,0.0014557165305223105
47,0.97,1278.187556701031,0.0014702822074870252
48,0.98,1265.1448265306124,0.001485083960131304
49,0.99,1252.365585858586,0.0015001271976030706
50,1.0,1239.84193,0.0015154174907435597
51,1.01,1227.5662673267327,0.001530960578070819
52,1.02,1215.5313039215687,0.0015467623720275927
53,1.03,1203.7300291262136,0.0015628289655071836
54,1.04,1192.155701923077,0.0015791666386716801
55,1.05,1180.801838095238,0.0015957818660777834
56,1.06,1169.6621981132075,0.001612681324126404
57,1.07,1158.7307757009346,0.0016298718988531089
58,1.08,1148.001787037037,0.001647360694077598
59,1.0899999999999999,1137.469660550459,0.0016651550399314425
60,1.1,1127.1290272727272,0.0016832625017845204
61,1.1099999999999999,1116.974711711712,0.001701690889591836
62,1.12,1107.0017232142857,0.001720448267683758
63,1.13,1097.2052477876107,0.0017395429650241493
64,1.1400000000000001,1087.580640350877,0.001758983585962418
65,1.15,1078.1234173913044,0.0017787790215071366
66,1.1600000000000001,1068.82925,0.0017989384611506985
67,1.17,1059.6939572649574,0.0018194714052763101
68,1.1800000000000002,1050.7134999999998,0.001840387678180728
69,1.19,1041.883974789916,0.0018616974417482567
70,1.2000000000000002,1033.2016083333333,0.0018834112098139364
71,1.21,1024.6627520661157,0.0019055398632562936
72,1.22,1016.2638770491803,0.001928094665862825
73,1.23,1008.0015691056911,0.0019510872810141826
74,1.24,999.8725241935484,0.001974529789236267
75,1.25,991.873544,0.00199843470667272
76,1.26,984.0015317460318,0.0020228150045339937
77,1.27,976.2534881889763,0.0020476841295830528
78,1.28,968.6265078125,0.002073056025721987
79,1.29,961.1177751937985,0.00209894515674838
80,1.3,953.7245615384616,0.002125366530355184
81,1.31,946.4442213740458,0.0021523357234531425
82,1.32,939.2741893939394,0.0021798689089005644
83,1.33,932.211977443609,0.0022079828837314494
84,1.3399999999999999,925.2551716417912,0.0022366950989796933
85,1.35,918.4014296296297,0.0022660236912043492
86,1.3599999999999999,911.6484779411766,0.002295987515828819
87,1.37,904.9941094890511,0.0023266061824154653
88,1.38,898.4361811594204,0.0023579000920062707
89,1.3900000000000001,891.9726115107914,0.0023898904766704266
90,1.4,885.6013785714287,0.0024225994414105233
