,eV,nm,intensity
0,0.5,2479.68386,0.0007298658022051696
1,0.51,2431.0626078431374,0.0007351167911587297
2,0.52,2384.311403846154,0.0007404288397326768
3,0.53,2339.324396226415,0.0007458029576667692
4,0.54,2296.003574074074,0.0007512401766926565
5,0.55,2254.2580545454543,0.0007567415511326841
6,0.56,2214.0034464285714,0.000762308158518333
7,0.5700000000000001,2175.161280701754,0.0007679411002290575
8,0.58,2137.6585,0.0007736415021523051
9,0.59,2101.427,0.000779410515365545
10,0.6,2066.403216666667,0.0007852493168411626
11,0.61,2032.5277540983607,0.0007911591101751184
12,0.62,1999.7450483870969,0.0007971411263403164
13,0.63,1968.0030634920636,0.000803196624465658
14,0.64,1937.253015625,0.0008093268926418091
15,0.65,1907.4491230769231,0.0008155332487547595
16,0.66,1878.5483787878788,0.0008218170413482915
17,0.67,1850.510343283582,0.0008281796505165397
18,0.6799999999999999,1823.2969558823531,0.0008346224888278704
19,0.69,1796.8723623188407,0.0008411470022813648
20,0.7,1771.2027571428573,0.0008477546712972681
21,0.71,1746.2562394366198,0.0008544470117428036
22,0.72,1722.0026805555558,0.0008612255759948428
23,0.73,1698.4136027397262,0.0008680919540409857
24,0.74,1675.4620675675676,0.0008750477746206691
25,0.75,1653.1225733333333,0.0008820947064080209
26,0.76,1631.370960526316,0.0008892344592382477
27,0.77,1610.1843246753247,0.0008964687853794337
28,0.78,1589.540935897436,0.000903799480851723
29,0.79,1569.420164556962,0.0009112283867959626
30,0.8,1549.8024125,0.0009187573908939742
31,0.81,1530.669049382716,0.0009263884288427399
32,0.8200000000000001,1512.0023536585365,0.000934123485884912
33,0.8300000000000001,1493.7854578313252,0.0009419645983981595
34,0.8400000000000001,1476.0022976190476,0.0009499138555460144
35,0.8500000000000001,1458.6375647058824,0.0009579734009930065
36,0.86,1441.6766627906977,0.0009661454346870232
37,0.87,1425.1056666666668,0.0009744322147119889
38,0.88,1408.9112840909092,0.00098283605921412
39,0.89,1393.0808202247192,0.0009913593484051806
40,0.9,1377.6021444444445,0.0010000045266463549
41,0.91,1362.4636593406594,0.0010087741046165462
42,0.9199999999999999,1347.6542717391305,0.0010176706615691073
43,0.9299999999999999,1333.163365591398,0.0010266968476812482
44,0.94,1318.9807765957448,0.0010358553865005811
45,0.95,1305.0967684210527,0.0010451490774935136
46,0.96,1291.5020104166667,0.0010545807987004817
47,0.97,1278.187556701031,0.0010641535095032603
48,0.98,1265.1448265306124,0.0010738702535099264
49,0.99,1252.365585858586,0.0010837341615633292
50,1.0,1239.84193,0.0010937484548792875
51,1.01,1227.5662673267327,0.0011039164483210805
52,1.02,1215.5313039215687,0.0011142415538171724
53,1.03,1203.7300291262136,0.0011247272839295444
54,1.04,1192.155701923077,0.0011353772555804113
55,1.05,1180.801838095238,0.0011461951939455925
56,1.06,1169.6621981132075,0.0011571849365232811
57,1.07,1158.7307757009346,0.0011683504373874898
58,1.08,1148.001787037037,0.0011796957716360306
59,1.0899999999999999,1137.469660550459,0.0011912251400434633
60,1.1,1127.1290272727272,0.0012029428739301227
61,1.1099999999999999,1116.974711711712,0.0012148534402589939
62,1.12,1107.0017232142857,0.0012269614469729807
63,1.13,1097.2052477876107,0.0012392716485858735
64,1.1400000000000001,1087.580640350877,0.0012517889520411909
65,1.15,1078.1234173913044,0.0012645184228539659
66,1.1600000000000001,1068.82925,0.0012774652915515502
67,1.17,1059.6939572649574,0.0012906349604305163
68,1.1800000000000002,1050.7134999999998,0.001304033010647916
69,1.19,1041.883974789916,0.0013176652096663095
70,1.2000000000000002,1033.2016083333333,0.0013315375190733343
71,1.21,1024.6627520661157,0.0013456561027979338
72,1.22,1016.2638770491803,0.0013600273357469142
73,1.23,1008.0015691056911,0.0013746578128870904
74,1.24,999.8725241935484,0.0013895543588000514
75,1.25,991.873544,0.0014047240377384595
76,1.26,984.0015317460318,0.0014201741642148186
77,1.27,976.2534881889763,0.0014359123141558707
78,1.28,968.6265078125,0.0014519463366581397
79,1.29,961.1177751937985,0.0014682843663827115
80,1.3,953.7245615384616,0.0014849348366301211
81,1.31,946.4442213740458,0.001501906493139244
82,1.32,939.2741893939394,0.0015192084086573202
83,1.33,932.211977443609,0.0015368499983317862
84,1.3399999999999999,925.2551716417912,0.0015548410359784608
85,1.35,918.4014296296297,0.0015731916712847394
86,1.3599999999999999,911.6484779411766,0.0015919124480110102
87,1.37,904.9941094890511,0.0016110143232584526
88,1.38,898.4361811594204,0.0016305086878766785
89,1.3900000000000001,891.9726115107914,0.0016504073880905651
90,1.4,885.6013785714287,0.0016707227484319658
91,1.4100000000000001,879.3205177304964,0.0016914675960689257
92,1.42,873.1281197183099,0.001712655286632616
93,1.4300000000000002,867.0223286713286,0.0017342997316504825
94,1.44,861.0013402777779,0.0017564154277031393
95,1.4500000000000002,855.0633999999999,0.0017790174874324958
96,1.46,849.2068013698631,0.0018021216725394146
97,1.47,843.4298843537415,0.001825744428921174
98,1.48,837.7310337837838,0.0018499029241120205
99,1.49,832.108677852349,0.001874615087204535
100,1.5,826.5612866666667,0.001899899651445276
101,1.51,821.0873708609272,0.001925776199715613
102,1.52,815.685480263158,0.0019522652131278113
103,1.53,810.3542026143791,0.0019793881229875888
104,1.54,805.0921623376623,0.002007167366397717
105,1.55,799.8980193548388,0.0020356264458030854
106,1.56,794.770467948718,0.0020647899928062027
107,1.57,789.7082356687898,0.0020946838366137813
108,1.58,784.710082278481,0.002125335077510187
109,1.59,779.7747987421384,0.002156772165792535
110,1.6,774.90120625,0.002189024986645584
111,1.61,770.0881552795031,0.002222124951482862
112,1.62,765.334524691358,0.002256105096334273
113,1.6300000000000001,760.6392208588957,0.0022910001879205047
114,1.6400000000000001,756.0011768292683,0.002326846838121658
115,1.6500000000000001,751.4193515151514,0.002363683627622613
116,1.66,746.8927289156627,0.0024015512396018566
117,1.67,742.4203173652695,0.002440492604424847
118,1.68,738.0011488095239,0.0024805530564091585
119,1.69,733.6342781065089,0.0025217805038480552
120,1.7,729.3187823529412,0.0025642256136136896
121,1.71,725.0537602339182,0.0026079420118130933
122,1.72,720.8383313953489,0.002652986502141828
123,1.73,716.6716358381503,0.0026994193037746697
124,1.74,712.5528333333334,0.0027473043108533464
125,1.75,708.4811028571429,0.0027967093758819333
126,1.76,704.4556420454546,0.0028477066196258825
127,1.77,700.4756666666667,0.0029003727704359286
128,1.78,696.5404101123596,0.002954789536289751
129,1.79,692.649122905028,0.00301104401326963
130,1.8,688.8010722222223,0.0030692291346820005
131,1.81,684.9955414364641,0.0031294441655853604
132,1.82,681.2318296703297,0.0031917952481381445
133,1.83,677.5092513661202,0.003256396003922877
134,1.84,673.8271358695653,0.003323368200263782
135,1.85,670.184827027027,0.00339284248855297
136,1.86,666.581682795699,0.0034649592237593584
137,1.87,663.0170748663102,0.0035398693756442264
138,1.8800000000000001,659.4903882978723,0.0036177355437827076
139,1.8900000000000001,656.0010211640212,0.003698733090334107
140,1.9000000000000001,652.5483842105263,0.003783051406666976
141,1.91,649.1319005235603,0.0038708953324895173
142,1.92,645.7510052083334,0.003962486749137938
143,1.93,642.4051450777202,0.004058066372226989
144,1.94,639.0937783505155,0.004157895773081652
145,1.95,635.8163743589744,0.004262259663385375
146,1.96,632.5724132653062,0.004371468483470801
147,1.97,629.3613857868021,0.004485861341855434
148,1.98,626.182792929293,0.00460580936225232
149,1.99,623.0361457286432,0.0047317195046939885
150,2.0,619.920965,0.00486403894001145
151,2.01,616.8367810945274,0.005003260072229299
152,2.02,613.7831336633664,0.00514992632213359
153,2.0300000000000002,610.7595714285713,0.005304638808178853
154,2.04,607.7656519607843,0.005468064089096247
155,2.05,604.8009414634147,0.005640943167421714
156,2.06,601.8650145631068,0.005824101996457261
157,2.0700000000000003,598.9574541062801,0.006018463787216339
158,2.08,596.0778509615385,0.006225063479696912
159,2.09,593.2258038277513,0.006445064828330226
160,2.1,590.400919047619,0.006679780659902593
161,2.1100000000000003,587.6028104265403,0.006930697000608333
162,2.12,584.8310990566038,0.00719950194650507
163,2.13,582.08541314554,0.007488120381123992
164,2.14,579.3653878504673,0.007798755942511948
165,2.1500000000000004,576.670665116279,0.008133942033119247
166,2.16,574.0008935185185,0.008496604182325609
167,2.17,571.3557281105991,0.008890136758599844
168,2.1799999999999997,568.7348302752295,0.00931849795061115
169,2.19,566.1378675799087,0.009786328185674731
170,2.2,563.5645136363636,0.01029909886170116
171,2.21,561.014447963801,0.010863300627655316
172,2.2199999999999998,558.487355855856,0.011486683741127681
173,2.23,555.982928251121,0.012178567684024437
174,2.24,553.5008616071428,0.0129502438713138
175,2.25,551.0408577777778,0.013815504932134
176,2.26,548.6026238938053,0.014791348223697851
177,2.27,546.185872246696,0.015898922416711234
178,2.2800000000000002,543.7903201754385,0.017164818155599927
179,2.29,541.4156899563319,0.018622853548874135
180,2.3,539.0617086956522,0.02031658375338265
181,2.31,536.7281082251083,0.022302890542881128
182,2.3200000000000003,534.414625,0.024657216967099268
183,2.33,532.121,0.027481367210925256
184,2.34,529.8469786324787,0.03091541225210445
185,2.35,527.5923106382978,0.03515636295681074
186,2.3600000000000003,525.3567499999999,0.04048837459150618
187,2.37,523.1400548523206,0.04733335958090685
188,2.38,520.941987394958,0.05633932959418652
189,2.39,518.7623138075314,0.06854211774799544
190,2.4000000000000004,516.6008041666666,0.08567858034313697
191,2.41,514.4572323651453,0.11083543724859103
192,2.42,512.3313760330578,0.14990775069644866
193,2.4299999999999997,510.22301646090546,0.21522114508312698
194,2.44,508.13193852459017,0.3356816179652312
195,2.45,506.0579306122449,0.5892396323622913
196,2.46,504.0007845528456,1.210891894191268
197,2.4699999999999998,501.96029554655877,2.599338322911239
198,2.48,499.9362620967742,2.5999022680975137
199,2.49,497.92848594377506,1.2125897763351816
200,2.5,495.936772,0.592089781611417
201,2.5100000000000002,493.96092828685255,0.33971523117524516
202,2.52,492.0007658730159,0.22048329887022
203,2.5300000000000002,490.05609881422924,0.15645891063303977
204,2.54,488.1267440944882,0.11875356569081418
205,2.55,486.2125215686275,0.09506199318899929
206,2.56,484.31325390625,0.07951330608614524
207,2.57,482.42876653696504,0.06905005507864607
208,2.58,480.55888759689924,0.061971466749168105
209,2.59,478.7034478764479,0.05728696141644631
210,2.6,476.8622807692308,0.05440624750569305
211,2.61,475.0352222222223,0.05298228332905614
212,2.62,473.2221106870229,0.052829696462810286
213,2.63,471.4227870722434,0.053884071322833675
214,2.64,469.6370946969697,0.05618640729058121
215,2.65,467.8648792452831,0.05988628409792435
216,2.66,466.1059887218045,0.06526227580809818
217,2.67,464.3602734082397,0.07276043238054668
218,2.68,462.6275858208955,0.08304894855025036
219,2.69,460.907780669145,0.09706875706490484
220,2.7,459.20071481481483,0.11599275168424256
221,2.71,457.50624723247233,0.1408165826776758
222,2.72,455.8242389705882,0.17096410728555433
223,2.73,454.1545531135531,0.20153859045067002
224,2.74,452.49705474452554,0.2222970317930125
225,2.75,450.85161090909094,0.22539595759774192
226,2.7600000000000002,449.2180905797101,0.21556302650133374
227,2.77,447.59636462093863,0.20504489519167088
228,2.7800000000000002,445.9863057553957,0.2028982463436416
229,2.79,444.38778853046597,0.2132815408510545
230,2.8000000000000003,442.80068928571427,0.2379810989983504
231,2.81,441.2248861209965,0.2769428217722455
232,2.82,439.6602588652483,0.3250153164534221
233,2.83,438.1066890459364,0.36727541500203514
234,2.84,436.56405985915495,0.3851743814492888
235,2.85,435.03225614035085,0.37792673898485313
236,2.86,433.5111643356644,0.36598410345118537
237,2.87,432.0006724738676,0.3697392308161026
238,2.88,430.50067013888895,0.39771122760698296
239,2.89,429.0110484429066,0.4443097353142571
240,2.9,427.53170000000006,0.4846543646082913
241,2.91,426.06251890034366,0.4822890035319723
242,2.92,424.60340068493156,0.4269440119038476
243,2.93,423.1542423208191,0.3468855816462305
244,2.94,421.71494217687075,0.2716608628620809
245,2.95,420.2854,0.21228800829282365
246,2.96,418.8655168918919,0.1683404246530846
247,2.97,417.45519528619525,0.13627556084596093
248,2.98,416.0543389261745,0.11272263749457125
249,2.99,414.66285284280934,0.09516841017404166
250,3.0,413.28064333333333,0.08186943860774884
251,3.0100000000000002,411.9076179401993,0.07163781804189999
252,3.02,410.5436854304636,0.06366161172028821
253,3.0300000000000002,409.18875577557753,0.057379475526604835
254,3.04,407.842740131579,0.05239789681670437
255,3.0500000000000003,406.5055508196721,0.04843736743073459
256,3.06,405.17710130718956,0.04529732524354877
257,3.07,403.8573061889251,0.04283315552598979
258,3.08,402.54608116883117,0.040941001308520034
259,3.09,401.2433430420712,0.039547726761675825
260,3.1,399.9490096774194,0.038604386045503605
261,3.11,398.663,0.0380821919730272
262,3.12,397.385233974359,0.03797040215987762
263,3.13,396.11563258785947,0.03827584156605585
264,3.14,394.8541178343949,0.03902402542185584
265,3.15,393.6006126984127,0.04026208712014528
