,eV,nm,intensity
0,0.5,2479.68386,0.001487263989718435
1,0.51,2431.0626078431374,0.0015011402123022404
2,0.52,2384.311403846154,0.0015152392893553915
3,0.53,2339.324396226415,0.0015295664950783934
4,0.54,2296.003574074074,0.0015441272702835184
5,0.55,2254.2580545454543,0.0015589272289815296
6,0.56,2214.0034464285714,0.0015739721652807505
7,0.5700000000000001,2175.161280701754,0.0015892680606157431
8,0.58,2137.6585,0.0016048210913239473
9,0.59,2101.427,0.0016206376365897948
10,0.6,2066.403216666667,0.0016367242867770843
11,0.61,2032.5277540983607,0.0016530878521716947
12,0.62,1999.7450483870969,0.0016697353721582217
13,0.63,1968.0030634920636,0.0016866741248556028
14,0.64,1937.253015625,0.0017039116372384864
15,0.65,1907.4491230769231,0.0017214556957728644
16,0.66,1878.5483787878788,0.0017393143575964258
17,0.67,1850.510343283582,0.0017574959622760921
18,0.6799999999999999,1823.2969558823531,0.0017760091441774903
19,0.69,1796.8723623188407,0.0017948628454834106
20,0.7,1771.2027571428573,0.0018140663299009423
21,0.71,1746.2562394366198,0.0018336291970996886
22,0.72,1722.0026805555558,0.00185356139792649
23,0.73,1698.4136027397262,0.0018738732504452685
24,0.74,1675.4620675675676,0.0018945754568541167
25,0.75,1653.1225733333333,0.0019156791213354792
26,0.76,1631.370960526316,0.0019371957688993527
27,0.77,1610.1843246753247,0.0019591373652838415
28,0.78,1589.540935897436,0.0019815163379820985
29,0.79,1569.420164556962,0.0020043455984699297
30,0.8,1549.8024125,0.0020276385657138226
31,0.81,1530.669049382716,0.002051409191045279
32,0.8200000000000001,1512.0023536585365,0.0020756719844938964
33,0.8300000000000001,1493.7854578313252,0.0021004420426787565
34,0.8400000000000001,1476.0022976190476,0.0021257350783654575
35,0.8500000000000001,1458.6375647058824,0.002151567451804569
36,0.86,1441.6766627906977,0.0021779562039764538
37,0.87,1425.1056666666668,0.00220491909187744
38,0.88,1408.9112840909092,0.0022324746259931934
39,0.89,1393.0808202247192,0.0022606421101170797
40,0.9,1377.6021444444445,0.0022894416836842617
41,0.91,1362.4636593406594,0.00231889436680652
42,0.9199999999999999,1347.6542717391305,0.0023490221082082406
43,0.9299999999999999,1333.163365591398,0.002379847836281081
44,0.94,1318.9807765957448,0.002411395513493381
45,0.95,1305.0967684210527,0.0024436901944108135
46,0.96,1291.5020104166667,0.002476758087607153
47,0.97,1278.187556701031,0.002510626621768659
48,0.98,1265.1448265306124,0.0025453245163225067
49,0.99,1252.365585858586,0.002580881856949594
50,1.0,1239.84193,0.00261733017637466
51,1.01,1227.5662673267327,0.0026547025408628464
52,1.02,1215.5313039215687,0.002693033642891626
53,1.03,1203.7300291262136,0.002732359900511089
54,1.04,1192.155701923077,0.002772719563954189
55,1.05,1180.801838095238,0.0028141528301124053
56,1.06,1169.6621981132075,0.0028567019655520343
57,1.07,1158.7307757009346,0.0029004114388123973
58,1.08,1148.001787037037,0.0029453280628008835
59,1.0899999999999999,1137.469660550459,0.002991501148181369
60,1.1,1127.1290272727272,0.0030389826687435865
61,1.1099999999999999,1116.974711711712,0.003087827439842279
62,1.12,1107.0017232142857,0.0031380933111081616
63,1.13,1097.2052477876107,0.0031898413747588937
64,1.1400000000000001,1087.580640350877,0.0032431361909796607
65,1.15,1078.1234173913044,0.0032980460320010305
66,1.1600000000000001,1068.82925,0.003354643146679318
67,1.17,1059.6939572649574,0.0034130040475837116
68,1.1800000000000002,1050.7134999999998,0.003473209822818612
69,1.19,1041.883974789916,0.003535346475061672
70,1.2000000000000002,1033.2016083333333,0.0035995052905826623
71,1.21,1024.6627520661157,0.00366578324132928
72,1.22,1016.2638770491803,0.003734283423529619
73,1.23,1008.0015691056911,0.003805115536672336
74,1.24,999.8725241935484,0.0038783964071928824
75,1.25,991.873544,0.003954250561724606
76,1.26,984.0015317460318,0.004032810855378183
77,1.27,976.2534881889763,0.004114219161201627
78,1.28,968.6265078125,0.0041986271277606665
79,1.29,961.1177751937985,0.004286197012680178
80,1.3,953.7245615384616,0.004377102601020799
81,1.31,946.4442213740458,0.0044715302185518255
82,1.32,939.2741893939394,0.004569679851348141
83,1.33,932.211977443609,0.004671766384715402
84,1.3399999999999999,925.2551716417912,0.004778020976269856
85,1.35,918.4014296296297,0.0048886925801104
86,1.3599999999999999,911.6484779411766,0.005004049641471336
87,1.37,904.9941094890511,0.0051243819840968265
88,1.38,898.4361811594204,0.005250002915905074
89,1.3900000000000001,891.9726115107914,0.0053812515824011534
90,1.4,885.6013785714287,0.005518495601857973
91,1.4100000000000001,879.3205177304964,0.00566213402164611
92,1.42,873.1281197183099,0.0058126006414103756
93,1.4300000000000002,867.0223286713286,0.005970367756257627
94,1.44,861.0013402777779,0.006135950381969054
95,1.4500000000000002,855.0633999999999,0.0063099110347693745
96,1.46,849.2068013698631,0.0064928651507283035
97,1.47,843.4298843537415,0.006685487244873915
98,1.48,837.7310337837838,0.006888517928105401
99,1.49,832.108677852349,0.007102771921679745
100,1.5,826.5612866666667,0.0073291472352587225
101,1.51,821.0873708609272,0.007568635706299988
102,1.52,815.685480263158,0.007822335137298768
103,1.53,810.3542026143791,0.008091463314732587
104,1.54,805.0921623376623,0.008377374251691876
105,1.55,799.8980193548388,0.008681577067863768
106,1.56,794.770467948718,0.009005758009335094
107,1.57,789.7082356687898,0.009351806221203015
108,1.58,784.710082278481,0.00972184402422471
109,1.59,779.7747987421384,0.010118262620550522
110,1.6,774.90120625,0.010543764373307486
111,1.61,770.0881552795031,0.011001413084141582
112,1.62,765.334524691358,0.011494694050084575
113,1.6300000000000001,760.6392208588957,0.012027586140887359
114,1.6400000000000001,756.0011768292683,0.01260464873358303
115,1.6500000000000001,751.4193515151514,0.013231127118008694
116,1.66,746.8927289156627,0.013913081007972821
117,1.67,742.4203173652695,0.014657542144710363
118,1.68,738.0011488095239,0.015472708784189966
119,1.69,733.6342781065089,0.01636818729038498
120,1.7,729.3187823529412,0.017355294359749505
121,1.71,725.0537602339182,0.018447437934989246
122,1.72,720.8383313953489,0.01966060115129549
123,1.73,716.6716358381503,0.02101396246954094
124,1.74,712.5528333333334,0.02253069765033566
125,1.75,708.4811028571429,0.024239027178996366
126,1.76,704.4556420454546,0.026173598897810662
127,1.77,700.4756666666667,0.0283773342316474
128,1.78,696.5404101123596,0.03090392436682285
129,1.79,692.649122905028,0.033821251231793255
130,1.8,688.8010722222223,0.03721614568860359
131,1.81,684.9955414364641,0.04120111347958017
132,1.82,681.2318296703297,0.04592401293733439
133,1.83,677.5092513661202,0.05158225486763982
134,1.84,673.8271358695653,0.0584440932261089
135,1.85,670.184827027027,0.06688132293787011
136,1.86,666.581682795699,0.0774208568896595
137,1.87,663.0170748663102,0.09082854653602893
138,1.8800000000000001,659.4903882978723,0.10825002044467782
139,1.8900000000000001,656.0010211640212,0.13145628026219733
140,1.9000000000000001,652.5483842105263,0.1632898795671219
141,1.91,649.1319005235603,0.20851190605343464
142,1.92,645.7510052083334,0.2754814757532019
143,1.93,642.4051450777202,0.37959679071330316
144,1.94,639.0937783505155,0.5502454597267686
145,1.95,635.8163743589744,0.841961879382036
146,1.96,632.5724132653062,1.326256823507554
147,1.97,629.3613857868021,1.909023233090685
148,1.98,626.182792929293,1.9945632379917329
149,1.99,623.0361457286432,1.4650372652403019
150,2.0,619.920965,0.9557498235138486
151,2.01,616.8367810945274,0.648672130300543
152,2.02,613.7831336633664,0.4804454282427408
153,2.0300000000000002,610.7595714285713,0.3893634160234418
154,2.04,607.7656519607843,0.3374290345870539
155,2.05,604.8009414634147,0.3010799892902566
156,2.06,601.8650145631068,0.27004753179730884
157,2.0700000000000003,598.9574541062801,0.24518324224333207
158,2.08,596.0778509615385,0.2291233532230857
159,2.09,593.2258038277513,0.21939492867429033
160,2.1,590.400919047619,0.20816815988106496
161,2.1100000000000003,587.6028104265403,0.1886562004631816
162,2.12,584.8310990566038,0.16223109767595417
163,2.13,582.08541314554,0.13528029081113674
164,2.14,579.3653878504673,0.11216986421864918
165,2.1500000000000004,576.670665116279,0.09391633498031336
166,2.16,574.0008935185185,0.0799107057320481
167,2.17,571.3557281105991,0.06919662139716695
168,2.1799999999999997,568.7348302752295,0.060936511651197144
169,2.19,566.1378675799087,0.05449832052194241
170,2.2,563.5645136363636,0.049427846492637866
171,2.21,561.014447963801,0.04540272448071857
172,2.2199999999999998,558.487355855856,0.04219368429176454
173,2.23,555.982928251121,0.039636560001726606
174,2.24,553.5008616071428,0.03761309589696163
175,2.25,551.0408577777778,0.03603802239601368
176,2.26,548.6026238938053,0.03485041370934038
177,2.27,546.185872246696,0.034007955956645415
178,2.2800000000000002,543.7903201754385,0.03348323111456289
179,2.29,541.4156899563319,0.03326145565027926
180,2.3,539.0617086956522,0.033339343254312384
181,2.31,536.7281082251083,0.03372492807429198
182,2.3200000000000003,534.414625,0.03443831961420346
183,2.33,532.121,0.03551348873534339
184,2.34,529.8469786324787,0.03700133064061682
185,2.35,527.5923106382978,0.038974444185705705
186,2.3600000000000003,525.3567499999999,0.04153434656223534
187,2.37,523.1400548523206,0.04482226527500759
188,2.38,520.941987394958,0.04903529630821199
189,2.39,518.7623138075314,0.05445068684065634
190,2.4000000000000004,516.6008041666666,0.06146234395343305
191,2.41,514.4572323651453,0.07063510906229811
192,2.42,512.3313760330578,0.08278223494577044
193,2.4299999999999997,510.22301646090546,0.09906344320033787
194,2.44,508.13193852459017,0.1210634805957516
195,2.45,506.0579306122449,0.15068371016117124
196,2.46,504.0007845528456,0.1893496601218836
197,2.4699999999999998,501.96029554655877,0.23561859328730456
198,2.48,499.9362620967742,0.2814773021303656
199,2.49,497.92848594377506,0.3133641412980576
200,2.5,495.936772,0.32295412142574614
201,2.5100000000000002,493.96092828685255,0.3112436631621229
202,2.52,492.0007658730159,0.28077105168356936
203,2.5300000000000002,490.05609881422924,0.2376414846945454
204,2.54,488.1267440944882,0.19291604502867157
205,2.55,486.2125215686275,0.15465835125856478
206,2.56,484.31325390625,0.12502261079518892
207,2.57,482.42876653696504,0.10297506048589701
208,2.58,480.55888759689924,0.08673823599033711
209,2.59,478.7034478764479,0.0747449862588864
210,2.6,476.8622807692308,0.06582476167433572
211,2.61,475.0352222222223,0.05915120892026183
212,2.62,473.2221106870229,0.0541508108827143
213,2.63,471.4227870722434,0.05042623534520693
214,2.64,469.6370946969697,0.04770156012422424
215,2.65,467.8648792452831,0.04578526568629788
216,2.66,466.1059887218045,0.04454578259926576
217,2.67,464.3602734082397,0.04389555245269473
218,2.68,462.6275858208955,0.04378086467433976
219,2.69,460.907780669145,0.04417573206697372
220,2.7,459.20071481481483,0.045078773744572885
221,2.71,457.50624723247233,0.0465125801371469
222,2.72,455.8242389705882,0.0485254340915647
223,2.73,454.1545531135531,0.05119563637390456
224,2.74,452.49705474452554,0.05463911368441023
225,2.75,450.85161090909094,0.05902157037947472
226,2.7600000000000002,449.2180905797101,0.06457732100462914
227,2.77,447.59636462093863,0.0716383237994111
228,2.7800000000000002,445.9863057553957,0.08067914992398273
229,2.79,444.38778853046597,0.09238709445864524
230,2.8000000000000003,442.80068928571427,0.10777162288212633
231,2.81,441.2248861209965,0.12833258320460153
232,2.82,439.6602588652483,0.15630375065279917
233,2.83,438.1066890459364,0.19494148347218423
234,2.84,436.56405985915495,0.24860821222878304
235,2.85,435.03225614035085,0.32163228599336785
236,2.86,433.5111643356644,0.4130929950364304
237,2.87,432.0006724738676,0.5043535598576919
238,2.88,430.50067013888895,0.552055825140279
239,2.89,429.0110484429066,0.5238175191696282
240,2.9,427.53170000000006,0.44281157557248096
241,2.91,426.06251890034366,0.3549884549583368
242,2.92,424.60340068493156,0.2844345537893795
243,2.93,423.1542423208191,0.234718895241641
244,2.94,421.71494217687075,0.20234427890657003
245,2.95,420.2854,0.18330826645901765
246,2.96,418.8655168918919,0.17472809108484175
247,2.97,417.45519528619525,0.17469546628363303
248,2.98,416.0543389261745,0.18148770673783698
249,2.99,414.66285284280934,0.19267138218652877
250,3.0,413.28064333333333,0.205633187590111
251,3.0100000000000002,411.9076179401993,0.22057902401659998
252,3.02,410.5436854304636,0.24210447947343713
253,3.0300000000000002,409.18875577557753,0.27684796839742015
254,3.04,407.842740131579,0.33143989235351
255,3.0500000000000003,406.5055508196721,0.4112540370730986
256,3.06,405.17710130718956,0.5145318729616102
257,3.07,403.8573061889251,0.6172682104837369
258,3.08,402.54608116883117,0.6669173593025706
259,3.09,401.2433430420712,0.6304104529176956
260,3.1,399.9490096774194,0.5421354635687575
261,3.11,398.663,0.4560102302721951
262,3.12,397.385233974359,0.3972827659126678
263,3.13,396.11563258785947,0.3679551159781456
264,3.14,394.8541178343949,0.35988503461249344
265,3.15,393.6006126984127,0.35905173857708766
266,3.16,392.3550411392405,0.35073994508179657
267,3.17,391.1173280757098,0.32946722680164164
268,3.18,389.8873993710692,0.30134734849690104
269,3.19,388.66518181818185,0.2766283598515653
270,3.2,387.450603125,0.2619838114976766
271,3.21,386.24359190031157,0.2570811228587476
272,3.22,385.04407763975155,0.254295737037336
273,3.23,383.8519907120743,0.2429272585281074
274,3.24,382.667262345679,0.21948459680592544
275,3.25,381.48982461538463,0.19082880293756324
276,3.2600000000000002,380.31961042944783,0.16512702478526525
277,3.27,379.1565535168196,0.14613581829556652
278,3.2800000000000002,378.00058841463414,0.1344318594222141
279,3.29,376.8516504559271,0.129651955297668
280,3.3000000000000003,375.7096757575757,0.13149531576910858
281,3.31,374.5746012084592,0.13964098965768737
282,3.32,373.44636445783135,0.15259887996769958
283,3.33,372.32490390390393,0.16558504879889227
284,3.34,371.21015868263476,0.1702050886644147
285,3.35,370.1020686567164,0.16078328109777568
286,3.36,369.00057440476195,0.1409881017778343
287,3.37,367.9056172106825,0.11897911935616522
288,3.38,366.81713905325444,0.09988521655868318
289,3.39,365.7350825958702,0.0850099765834745
290,3.4,364.6593911764706,0.07390073083668142
291,3.41,363.590008797654,0.06572122853256858
292,3.42,362.5268801169591,0.05973710943946861
293,3.43,361.4699504373178,0.05540949877125388
294,3.44,360.41916569767443,0.052373568671883336
295,3.45,359.3744724637681,0.050399748511562724
296,3.46,358.33581791907517,0.049363753952630214
297,3.47,357.30314985590775,0.04922929963170359
298,3.48,356.2764166666667,0.05004068375813785
299,3.49,355.25556733524354,0.05191669853091148
300,3.5,354.24055142857145,0.05502160869923516
301,3.5100000000000002,353.2313190883191,0.059449876772384155
302,3.52,352.2278210227273,0.06491356125387314
303,3.5300000000000002,351.2300084985836,0.07026274423189574
304,3.54,350.23783333333336,0.07359567614564294
305,3.5500000000000003,349.2512478873239,0.0739217089221125
306,3.56,348.2702050561798,0.07251121471581361
307,3.5700000000000003,347.2946582633053,0.07157691823838923
308,3.58,346.324561452514,0.07263058341996087
309,3.59,345.35986908077996,0.07634465922377111
310,3.6,344.40053611111114,0.08285607566231418
311,3.61,343.4465180055402,0.09158785697297317
