,eV,nm,intensity
0,0.5,2479.68386,0.001499286466987838
1,0.51,2431.0626078431374,0.0015117707922646369
2,0.52,2384.311403846154,0.0015244291564100836
3,0.53,2339.324396226415,0.00153726508208363
4,0.54,2296.003574074074,0.0015502821867011682
5,0.55,2254.2580545454543,0.0015634841856295174
6,0.56,2214.0034464285714,0.0015768748955106086
7,0.5700000000000001,2175.161280701754,0.0015904582377215645
8,0.58,2137.6585,0.0016042382419771647
9,0.59,2101.427,0.0016182190500815651
10,0.6,2066.403216666667,0.0016324049198365212
11,0.61,2032.5277540983607,0.0016468002291137587
12,0.62,1999.7450483870969,0.0016614094800995684
13,0.63,1968.0030634920636,0.0016762373037201713
14,0.64,1937.253015625,0.0016912884642568586
15,0.65,1907.4491230769231,0.0017065678641604465
16,0.66,1878.5483787878788,0.0017220805490751581
17,0.67,1850.510343283582,0.0017378317130825579
18,0.6799999999999999,1823.2969558823531,0.0017538267041768898
19,0.69,1796.8723623188407,0.001770071029983749
20,0.7,1771.2027571428573,0.0017865703637347788
21,0.71,1746.2562394366198,0.0018033305505118144
22,0.72,1722.0026805555558,0.0018203576137747464
23,0.73,1698.4136027397262,0.0018376577621881725
24,0.74,1675.4620675675676,0.0018552373967629068
25,0.75,1653.1225733333333,0.0018731031183293508
26,0.76,1631.370960526316,0.001891261735360818
27,0.77,1610.1843246753247,0.001909720272166011
28,0.78,1589.540935897436,0.001928485977471082
29,0.79,1569.420164556962,0.0019475663334130148
30,0.8,1549.8024125,0.0019669690649674145
31,0.81,1530.669049382716,0.0019867021498353337
32,0.8200000000000001,1512.0023536585365,0.002006773828815357
33,0.8300000000000001,1493.7854578313252,0.0020271926166888317
34,0.8400000000000001,1476.0022976190476,0.0020479673136480805
35,0.8500000000000001,1458.6375647058824,0.0020691070172993275
36,0.86,1441.6766627906977,0.002090621135274238
37,0.87,1425.1056666666668,0.0021125193984863175
38,0.88,1408.9112840909092,0.0021348118750707827
39,0.89,1393.0808202247192,0.0021575089850493284
40,0.9,1377.6021444444445,0.0021806215157639465
41,0.91,1362.4636593406594,0.00220416063812719
42,0.9199999999999999,1347.6542717391305,0.002228137923739497
43,0.9299999999999999,1333.163365591398,0.0022525653629279167
44,0.94,1318.9807765957448,0.0022774553837644515
45,0.95,1305.0967684210527,0.0023028208721264
46,0.96,1291.5020104166667,0.0023286751928657825
47,0.97,1278.187556701031,0.002355032212159808
48,0.98,1265.1448265306124,0.002381906321119701
49,0.99,1252.365585858586,0.002409312460741131
50,1.0,1239.84193,0.0024372661482857166
51,1.01,1227.5662673267327,0.0024657835051900045
52,1.02,1215.5313039215687,0.0024948812866057812
53,1.03,1203.7300291262136,0.002524576912683721
54,1.04,1192.155701923077,0.0025548885017211875
55,1.05,1180.801838095238,0.0025858349053046728
56,1.06,1169.6621981132075,0.0026174357455879104
57,1.07,1158.7307757009346,0.0026497114548580903
58,1.08,1148.001787037037,0.002682683317555214
59,1.0899999999999999,1137.469660550459,0.0027163735149233165
60,1.1,1127.1290272727272,0.0027508051724872483
61,1.1099999999999999,1116.974711711712,0.0027860024105651614
62,1.12,1107.0017232142857,0.0028219903980448552
63,1.13,1097.2052477876107,0.002858795409671852
64,1.1400000000000001,1087.580640350877,0.002896444887118808
65,1.15,1078.1234173913044,0.0029349675041296505
66,1.1600000000000001,1068.82925,0.0029743932360581774
67,1.17,1059.6939572649574,0.003014753434149587
