,eV,nm,intensity
0,0.5,2479.68386,0.0011448946089497609
1,0.51,2431.0626078431374,0.0011544075256062472
2,0.52,2384.311403846154,0.0011640466977515139
3,0.53,2339.324396226415,0.0011738144760118268
4,0.54,2296.003574074074,0.0011837132679577275
5,0.55,2254.2580545454543,0.001193745539812818
6,0.56,2214.0034464285714,0.0012039138182239166
7,0.5700000000000001,2175.161280701754,0.0012142206920951648
8,0.58,2137.6585,0.0012246688144887722
9,0.59,2101.427,0.0012352609045952329
10,0.6,2066.403216666667,0.0012459997497759746
11,0.61,2032.5277540983607,0.0012568882076815547
12,0.62,1999.7450483870969,0.0012679292084486517
13,0.63,1968.0030634920636,0.001279125756979292
14,0.64,1937.253015625,0.0012904809353058958
15,0.65,1907.4491230769231,0.0013019979050459126
16,0.66,1878.5483787878788,0.0013136799099500213
17,0.67,1850.510343283582,0.0013255302785480432
18,0.6799999999999999,1823.2969558823531,0.0013375524268969656
19,0.69,1796.8723623188407,0.0013497498614356482
20,0.7,1771.2027571428573,0.0013621261819510878
21,0.71,1746.2562394366198,0.0013746850846612906
22,0.72,1722.0026805555558,0.0013874303654201488
23,0.73,1698.4136027397262,0.0014003659230499227
24,0.74,1675.4620675675676,0.0014134957628072987
25,0.75,1653.1225733333333,0.001426823999989252
26,0.76,1631.370960526316,0.0014403548636853084
27,0.77,1610.1843246753247,0.0014540927006831668
28,0.78,1589.540935897436,0.0014680419795349796
29,0.79,1569.420164556962,0.0014822072947920319
30,0.8,1549.8024125,0.0014965933714159634
31,0.81,1530.669049382716,0.0015112050693751283
32,0.8200000000000001,1512.0023536585365,0.0015260473884351879
33,0.8300000000000001,1493.7854578313252,0.0015411254731535124
34,0.8400000000000001,1476.0022976190476,0.0015564446180875372
35,0.8500000000000001,1458.6375647058824,0.0015720102732277798
36,0.86,1441.6766627906977,0.0015878280496668534
37,0.87,1425.1056666666668,0.0016039037255164482
38,0.88,1408.9112840909092,0.0016202432520849702
39,0.89,1393.0808202247192,0.0016368527603292595
40,0.9,1377.6021444444445,0.0016537385675945925
41,0.91,1362.4636593406594,0.0016709071846580578
42,0.9199999999999999,1347.6542717391305,0.00168836532309123
43,0.9299999999999999,1333.163365591398,0.0017061199029591101
44,0.94,1318.9807765957448,0.0017241780608732546
45,0.95,1305.0967684210527,0.0017425471584181819
46,0.96,1291.5020104166667,0.0017612347909712572
47,0.97,1278.187556701031,0.0017802487969375746
48,0.98,1265.1448265306124,0.001799597267422647
49,0.99,1252.365585858586,0.0018192885563672143
50,1.0,1239.84193,0.0018393312911699547
51,1.01,1227.5662673267327,0.001859734383825608
52,1.02,1215.5313039215687,0.001880507042607756
53,1.03,1203.7300291262136,0.0019016587843274043
54,1.04,1192.155701923077,0.0019231994472005932
55,1.05,1180.801838095238,0.0019451392043604166
56,1.06,1169.6621981132075,0.0019674885780512226
57,1.07,1158.7307757009346,0.001990258454545292
58,1.08,1148.001787037037,0.0020134600998250284
59,1.0899999999999999,1137.469660550459,0.002037105176076627
60,1.1,1127.1290272727272,0.002061205759044378
61,1.1099999999999999,1116.974711711712,0.002085774356298137
62,1.12,1107.0017232142857,0.002110823926470236
63,1.13,1097.2052477876107,0.002136367899522016
64,1.1400000000000001,1087.580640350877,0.0021624201981045163
65,1.15,1078.1234173913044,0.0021889952600824447
66,1.1600000000000001,1068.82925,0.0022161080622956192
67,1.17,1059.6939572649574,0.002243774145637436
68,1.1800000000000002,1050.7134999999998,0.002272009641535866
69,1.19,1041.883974789916,0.002300831299928776
70,1.2000000000000002,1033.2016083333333,0.0023302565188323527
71,1.21,1024.6627520661157,0.0023603033756087956
72,1.22,1016.2638770491803,0.002390990660047705
73,1.23,1008.0015691056911,0.002422337909384287
74,1.24,999.8725241935484,0.002454365445387232
75,1.25,991.873544,0.0024870944136594674
76,1.26,984.0015317460318,0.002520546825306477
77,1.27,976.2534881889763,0.00255474560113918
78,1.28,968.6265078125,0.0025897146185919796
79,1.29,961.1177751937985,0.002625478761551335
80,1.3,953.7245615384616,0.002662063973306336
81,1.31,946.4442213740458,0.0026994973128504343
82,1.32,939.2741893939394,0.0027378070147827797
83,1.33,932.211977443609,0.002777022553078799
