,eV,nm,intensity
0,0.5,2479.68386,0.0012567317437069858
1,0.51,2431.0626078431374,0.0012671497971690582
2,0.52,2384.311403846154,0.0012777055496287987
3,0.53,2339.324396226415,0.00128840155013867
4,0.54,2296.003574074074,0.0012992404090326323
5,0.55,2254.2580545454543,0.0013102247997468365
6,0.56,2214.0034464285714,0.0013213574607048762
7,0.5700000000000001,2175.161280701754,0.0013326411972702944
8,0.58,2137.6585,0.0013440788837691146
9,0.59,2101.427,0.001355673465585331
10,0.6,2066.403216666667,0.0013674279613324271
11,0.61,2032.5277540983607,0.0013793454651041105
12,0.62,1999.7450483870969,0.0013914291488076693
13,0.63,1968.0030634920636,0.0014036822645834366
14,0.64,1937.253015625,0.001416108147314098
15,0.65,1907.4491230769231,0.0014287102172277012
16,0.66,1878.5483787878788,0.001441491982598468
17,0.67,1850.510343283582,0.0014544570425496608
18,0.6799999999999999,1823.2969558823531,0.001467609089963015
19,0.69,1796.8723623188407,0.0014809519144994485
20,0.7,1771.2027571428573,0.001494489405735994
21,0.71,1746.2562394366198,0.0015082255564241869
22,0.72,1722.0026805555558,0.0015221644658753605
23,0.73,1698.4136027397262,0.0015363103434786218
24,0.74,1675.4620675675676,0.00155066751235755
25,0.75,1653.1225733333333,0.001565240413172014
26,0.76,1631.370960526316,0.00158003360807178
27,0.77,1610.1843246753247,0.0015950517848090078
28,0.78,1589.540935897436,0.0016102997610170477
29,0.79,1569.420164556962,0.001625782488663379
30,0.8,1549.8024125,0.00164150505868495
31,0.81,1530.669049382716,0.0016574727058146263
32,0.8200000000000001,1512.0023536585365,0.0016736908136079133
33,0.8300000000000001,1493.7854578313252,0.0016901649196796463
34,0.8400000000000001,1476.0022976190476,0.0017069007211608742
35,0.8500000000000001,1458.6375647058824,0.0017239040803867047
36,0.86,1441.6766627906977,0.0017411810308265113
37,0.87,1425.1056666666668,0.0017587377832685518
38,0.88,1408.9112840909092,0.0017765807322716804
39,0.89,1393.0808202247192,0.0017947164628976402
40,0.9,1377.6021444444445,0.001813151757738112
41,0.91,1362.4636593406594,0.0018318936042516006
42,0.9199999999999999,1347.6542717391305,0.0018509492024260477
43,0.9299999999999999,1333.163365591398,0.0018703259727840531
44,0.94,1318.9807765957448,0.0018900315647485365
45,0.95,1305.0967684210527,0.0019100738653877684
46,0.96,1291.5020104166667,0.0019304610085598385
47,0.97,1278.187556701031,0.0019512013844777982
48,0.98,1265.1448265306124,0.0019723036497180674
49,0.99,1252.365585858586,0.0019937767376960376
50,1.0,1239.84193,0.0020156298696343143
51,1.01,1227.5662673267327,0.0020378725660505892
52,1.02,1215.5313039215687,0.002060514658793875
53,1.03,1203.7300291262136,0.002083566303659602
54,1.04,1192.155701923077,0.002107037993616054
55,1.05,1180.801838095238,0.0021309405726766956
56,1.06,1169.6621981132075,0.002155285250455176
57,1.07,1158.7307757009346,0.002180083617442184
58,1.08,1148.001787037037,0.002205347661045924
59,1.0899999999999999,1137.469660550459,0.0022310897824407315
60,1.1,1127.1290272727272,0.0022573228142713383
61,1.1099999999999999,1116.974711711712,0.002284060039263449
62,1.12,1107.0017232142857,0.0023113152097948013
63,1.13,1097.2052477876107,0.0023391025684845117
64,1.1400000000000001,1087.580640350877,0.0023674368698625567
65,1.15,1078.1234173913044,0.002396333403185474
66,1.1600000000000001,1068.82925,0.002425808016469107
67,1.17,1059.6939572649574,0.0024558771418140635
68,1.1800000000000002,1050.7134999999998,0.0024865578221051517
69,1.19,1041.883974789916,0.0025178677391717043
70,1.2000000000000002,1033.2016083333333,0.002549825243502186
71,1.21,1024.6627520661157,0.0025824493856131635
72,1.22,1016.2638770491803,0.0026157599491802228
73,1.23,1008.0015691056911,0.0026497774860463506
74,1.24,999.8725241935484,0.0026845233532320424
75,1.25,991.873544,0.0027200197520807524
76,1.26,984.0015317460318,0.0027562897696836296
77,1.27,976.2534881889763,0.0027933574227384747
78,1.28,968.6265078125,0.002831247704010053
79,1.29,961.1177751937985,0.0028699866315719685
80,1.3,953.7245615384616,0.002909601301024666
81,1.31,946.4442213740458,0.002950119940899709
82,1.32,939.2741893939394,0.0029915719714775227
83,1.33,932.211977443609,0.003033988067264329
84,1.3399999999999999,925.2551716417912,0.0030774002233943673
85,1.35,918.4014296296297,0.003121841826245612
86,1.3599999999999999,911.6484779411766,0.003167347728581499
87,1.37,904.9941094890511,0.003213954329557844
88,1.38,898.4361811594204,0.0032616996599631578
89,1.3900000000000001,891.9726115107914,0.003310623473092695
90,1.4,885.6013785714287,0.003360767341691608
91,1.4100000000000001,879.3205177304964,0.003412174761441302
92,1.42,873.1281197183099,0.003464891261505463
93,1.4300000000000002,867.0223286713286,0.0035189645226992123
94,1.44,861.0013402777779,0.0035744445038963135
95,1.4500000000000002,855.0633999999999,0.003631383577346444
96,1.46,849.2068013698631,0.003689836673637409
97,1.47,843.4298843537415,0.003749861437106897
98,1.48,837.7310337837838,0.0038115183925853777
99,1.49,832.108677852349,0.0038748711244372715
100,1.5,826.5612866666667,0.003939986468962352
101,1.51,821.0873708609272,0.0040069347213247146
102,1.52,815.685480263158,0.004075789858293856
103,1.53,810.3542026143791,0.004146629778213036
104,1.54,805.0921623376623,0.004219536559755617
105,1.55,799.8980193548388,0.004294596741192686
106,1.56,794.770467948718,0.004371901622077067
107,1.57,789.7082356687898,0.0044515475894522614
108,1.58,784.710082278481,0.004533636470923034
109,1.59,779.7747987421384,0.004618275917180526
110,1.6,774.90120625,0.004705579816862645
111,1.61,770.0881552795031,0.004795668746954791
112,1.62,765.334524691358,0.004888670462301564
113,1.6300000000000001,760.6392208588957,0.004984720428213016
114,1.6400000000000001,756.0011768292683,0.005083962400616118
115,1.6500000000000001,751.4193515151514,0.005186549058731393
116,1.66,746.8927289156627,0.0052926426958552495
117,1.67,742.4203173652695,0.005402415974511625
118,1.68,738.0011488095239,0.005516052753014039
119,1.69,733.6342781065089,0.005633748991366904
