,eV,nm,intensity
0,0.5,2479.68386,0.0007895500541845785
1,0.51,2431.0626078431374,0.0007952644659791221
2,0.52,2384.311403846154,0.0008010447649118865
3,0.53,2339.324396226415,0.0008068920196928363
4,0.54,2296.003574074074,0.0008128073217143815
5,0.55,2254.2580545454543,0.0008187917856514968
6,0.56,2214.0034464285714,0.0008248465500809562
7,0.5700000000000001,2175.161280701754,0.0008309727781204031
8,0.58,2137.6585,0.0008371716580879904
9,0.59,2101.427,0.0008434444041833818
10,0.6,2066.403216666667,0.0008497922571909149
11,0.61,2032.5277540983607,0.0008562164852057755
12,0.62,1999.7450483870969,0.0008627183843840713
13,0.63,1968.0030634920636,0.0008692992797177209
14,0.64,1937.253015625,0.0008759605258351303
15,0.65,1907.4491230769231,0.0008827035078286522
16,0.66,1878.5483787878788,0.0008895296421098985
17,0.67,1850.510343283582,0.0008964403772939821
18,0.6799999999999999,1823.2969558823531,0.0009034371951138641
19,0.69,1796.8723623188407,0.0009105216113659849
20,0.7,1771.2027571428573,0.0009176951768884544
21,0.71,1746.2562394366198,0.0009249594785731086
22,0.72,1722.0026805555558,0.0009323161404128128
23,0.73,1698.4136027397262,0.0009397668245854519
24,0.74,1675.4620675675676,0.000947313232576117
25,0.75,1653.1225733333333,0.0009549571063390733
26,0.76,1631.370960526316,0.0009627002295011594
27,0.77,1610.1843246753247,0.0009705444286083614
28,0.78,1589.540935897436,0.0009784915744173723
29,0.79,1569.420164556962,0.0009865435832340564
30,0.8,1549.8024125,0.0009947024183008086
31,0.81,1530.669049382716,0.0010029700912349139
32,0.8200000000000001,1512.0023536585365,0.0010113486635201134
33,0.8300000000000001,1493.7854578313252,0.0010198402480536795
34,0.8400000000000001,1476.0022976190476,0.0010284470107514423
35,0.8500000000000001,1458.6375647058824,0.0010371711722133093
36,0.86,1441.6766627906977,0.0010460150094519585
37,0.87,1425.1056666666668,0.0010549808576875326
38,0.88,1408.9112840909092,0.001064071112211284
39,0.89,1393.0808202247192,0.0010732882303212967
40,0.9,1377.6021444444445,0.0010826347333335504
41,0.91,1362.4636593406594,0.001092113208671794
42,0.9199999999999999,1347.6542717391305,0.001101726312039844
43,0.9299999999999999,1333.163365591398,0.0011114767696801372
44,0.94,1318.9807765957448,0.0011213673807225746
45,0.95,1305.0967684210527,0.0011314010196278848
46,0.96,1291.5020104166667,0.0011415806387300048
47,0.97,1278.187556701031,0.0011519092708821759
48,0.98,1265.1448265306124,0.00116239003221176
49,0.99,1252.365585858586,0.0011730261249890002
50,1.0,1239.84193,0.001183820840615305
51,1.01,1227.5662673267327,0.001194777562736896
52,1.02,1215.5313039215687,0.0012058997704900143
53,1.03,1203.7300291262136,0.001217191041884239
54,1.04,1192.155701923077,0.0012286550573308147
55,1.05,1180.801838095238,0.0012402956033233372
56,1.06,1169.6621981132075,0.0012521165762785123
57,1.07,1158.7307757009346,0.001264121986545207
58,1.08,1148.001787037037,0.001276315962590465
59,1.0899999999999999,1137.469660550459,0.0012887027553716926
60,1.1,1127.1290272727272,0.001301286742904763
61,1.1099999999999999,1116.974711711712,0.001314072435038381
62,1.12,1107.0017232142857,0.0013270644784456863
63,1.13,1097.2052477876107,0.001340267661844717
64,1.1400000000000001,1087.580640350877,0.0013536869214601313
65,1.15,1078.1234173913044,0.001367327346739289
66,1.1600000000000001,1068.82925,0.00138119418633668
67,1.17,1059.6939572649574,0.0013952928543815243
68,1.1800000000000002,1050.7134999999998,0.0014096289370443484
69,1.19,1041.883974789916,0.0014242081994193401
70,1.2000000000000002,1033.2016083333333,0.0014390365927403925
71,1.21,1024.6627520661157,0.001454120261949884
72,1.22,1016.2638770491803,0.0014694655536405601
73,1.23,1008.0015691056911,0.001485079024392163
74,1.24,999.8725241935484,0.0015009674495259655
75,1.25,991.873544,0.0015171378323019153
76,1.26,984.0015317460318,0.001533597413584761
77,1.27,976.2534881889763,0.0015503536820073787
78,1.28,968.6265078125,0.001567414384661464
79,1.29,961.1177751937985,0.0015847875383478583
80,1.3,953.7245615384616,0.001602481441421076
81,1.31,946.4442213740458,0.0016205046862650565
82,1.32,939.2741893939394,0.0016388661724398275
83,1.33,932.211977443609,0.001657575120541658
84,1.3399999999999999,925.2551716417912,0.0016766410868223802
85,1.35,918.4014296296297,0.0016960739786169834
86,1.3599999999999999,911.6484779411766,0.001715884070632168
87,1.37,904.9941094890511,0.0017360820221526394
88,1.38,898.4361811594204,0.0017566788952261135
89,1.3900000000000001,891.9726115107914,0.001777686173892787
90,1.4,885.6013785714287,0.0017991157845300882
91,1.4100000000000001,879.3205177304964,0.0018209801173890833
92,1.42,873.1281197183099,0.001843292049404929
93,1.4300000000000002,867.0223286713286,0.0018660649683704083
94,1.44,861.0013402777779,0.0018893127985687172
95,1.4500000000000002,855.0633999999999,0.0019130500279695354
96,1.46,849.2068013698631,0.001937291737100994
97,1.47,843.4298843537415,0.001962053629719538
98,1.48,837.7310337837838,0.001987352065409909
99,1.49,832.108677852349,0.0020132040942587594
100,1.5,826.5612866666667,0.002039627493757734
101,1.51,821.0873708609272,0.002066640808105383
102,1.52,815.685480263158,0.0020942633900921477
103,1.53,810.3542026143791,0.0021225154457690677
104,1.54,805.0921623376623,0.0021514180821187957
105,1.55,799.8980193548388,0.002180993357967454
106,1.56,794.770467948718,0.002211264338397704
107,1.57,789.7082356687898,0.002242255152947648
108,1.58,784.710082278481,0.002273991057906917
109,1.59,779.7747987421384,0.0023064985030509188
110,1.6,774.90120625,0.0023398052031870656
111,1.61,770.0881552795031,0.0023739402149231897
112,1.62,765.334524691358,0.0024089340191088457
113,1.6300000000000001,760.6392208588957,0.002444818609445178
114,1.6400000000000001,756.0011768292683,0.002481627587809153
115,1.6500000000000001,751.4193515151514,0.0025193962668938253
116,1.66,746.8927289156627,0.0025581617808286853
117,1.67,742.4203173652695,0.002597963204513941
118,1.68,738.0011488095239,0.002638841682480563
119,1.69,733.6342781065089,0.002680840568175595
120,1.7,729.3187823529412,0.00272400557467044
121,1.71,725.0537602339182,0.002768384937900385
122,1.72,720.8383313953489,0.0028140295936680726
123,1.73,716.6716358381503,0.002860993369784026
124,1.74,712.5528333333334,0.0029093331948759015
125,1.75,708.4811028571429,0.0029591093255775585
126,1.76,704.4556420454546,0.0030103855940124317
127,1.77,700.4756666666667,0.0030632296777166053
128,1.78,696.5404101123596,0.0031177133944096185
129,1.79,692.649122905028,0.0031739130243202576
130,1.8,688.8010722222223,0.003231909663116309
131,1.81,684.9955414364641,0.0032917896088779644
132,1.82,681.2318296703297,0.003353644787002418
133,1.83,677.5092513661202,0.0034175732174415944
134,1.84,673.8271358695653,0.0034836795292667276
135,1.85,670.184827027027,0.0035520755282362673
136,1.86,666.581682795699,0.00362288082383261
137,1.87,663.0170748663102,0.00369622352314734
138,1.8800000000000001,659.4903882978723,0.0037722410000563056
139,1.8900000000000001,656.0010211640212,0.0038510807493618046
140,1.9000000000000001,652.5483842105263,0.003932901337021594
141,1.91,649.1319005235603,0.004017873459272294
142,1.92,645.7510052083334,0.004106181125435295
143,1.93,642.4051450777202,0.0041980229815233834
144,1.94,639.0937783505155,0.00429361379451609
145,1.95,635.8163743589744,0.004393186120426185
146,1.96,632.5724132653062,0.004496992183143633
147,1.97,629.3613857868021,0.004605305995645488
148,1.98,626.182792929293,0.004718425760660226
149,1.99,623.0361457286432,0.004836676594470978
150,2.0,619.920965,0.004960413625480744
151,2.01,616.8367810945274,0.005090025528753976
152,2.02,613.7831336633664,0.005225938569381767
153,2.0300000000000002,610.7595714285713,0.005368621241684932
154,2.04,607.7656519607843,0.005518589608596922
155,2.05,604.8009414634147,0.005676413466855175
156,2.06,601.8650145631068,0.005842723489903453
157,2.0700000000000003,598.9574541062801,0.006018219532994831
158,2.08,596.0778509615385,0.006203680325610046
159,2.09,593.2258038277513,0.006399974827223234
160,2.1,590.400919047619,0.006608075586625395
161,2.1100000000000003,587.6028104265403,0.006829074526388987
162,2.12,584.8310990566038,0.007064201677878107
163,2.13,582.08541314554,0.007314847525544291
164,2.14,579.3653878504673,0.007582589791683301
165,2.1500000000000004,576.670665116279,0.00786922571747539
166,2.16,574.0008935185185,0.008176811191087296
167,2.17,571.3557281105991,0.008507708464100403
168,2.1799999999999997,568.7348302752295,0.008864644719050378
169,2.19,566.1378675799087,0.009250784453946113
170,2.2,563.5645136363636,0.009669819607009286
171,2.21,561.014447963801,0.010126082662529212
172,2.2199999999999998,558.487355855856,0.010624689813146753
173,2.23,555.982928251121,0.011171723839383784
174,2.24,553.5008616071428,0.011774470060013108
175,2.25,551.0408577777778,0.012441724057237041
176,2.26,548.6026238938053,0.013184197753905757
177,2.27,546.185872246696,0.014015062202774785
178,2.2800000000000002,543.7903201754385,0.014950683408379952
