,eV,nm,intensity
0,0.5,2479.68386,0.0010399275929696829
1,0.51,2431.0626078431374,0.0010485887673003114
2,0.52,2384.311403846154,0.0010573660189746987
3,0.53,2339.324396226415,0.001066261540245087
4,0.54,2296.003574074074,0.0010752775773495177
5,0.55,2254.2580545454543,0.0010844164321593477
6,0.56,2214.0034464285714,0.0010936804638869053
7,0.5700000000000001,2175.161280701754,0.0011030720908558574
8,0.58,2137.6585,0.0011125937923369663
9,0.59,2101.427,0.0011222481104520541
10,0.6,2066.403216666667,0.0011320376521491348
11,0.61,2032.5277540983607,0.0011419650912518062
12,0.62,1999.7450483870969,0.0011520331705861726
13,0.63,1968.0030634920636,0.0011622447041887045
14,0.64,1937.253015625,0.0011726025795986347
15,0.65,1907.4491230769231,0.0011831097602386668
16,0.66,1878.5483787878788,0.0011937692878879645
17,0.67,1850.510343283582,0.001204584285251589
18,0.6799999999999999,1823.2969558823531,0.0012155579586307723
19,0.69,1796.8723623188407,0.001226693600698659
20,0.7,1771.2027571428573,0.0012379945933863466
21,0.71,1746.2562394366198,0.0012494644108843659
22,0.72,1722.0026805555558,0.0012611066227649662
23,0.73,1698.4136027397262,0.0012729248972309
24,0.74,1675.4620675675676,0.0012849230044966597
25,0.75,1653.1225733333333,0.001297104820308491
26,0.76,1631.370960526316,0.0013094743296098196
27,0.77,1610.1843246753247,0.0013220356303590892
28,0.78,1589.540935897436,0.0013347929375074287
29,0.79,1569.420164556962,0.0013477505871439292
30,0.8,1549.8024125,0.0013609130408168012
31,0.81,1530.669049382716,0.0013742848900390903
32,0.8200000000000001,1512.0023536585365,0.0013878708609881781
33,0.8300000000000001,1493.7854578313252,0.0014016758194087678
34,0.8400000000000001,1476.0022976190476,0.001415704775729663
35,0.8500000000000001,1458.6375647058824,0.0014299628904052017
36,0.86,1441.6766627906977,0.0014444554794928594
37,0.87,1425.1056666666668,0.0014591880204792216
38,0.88,1408.9112840909092,0.0014741661583672174
39,0.89,1393.0808202247192,0.001489395712038303
40,0.9,1377.6021444444445,0.0015048826809040833
41,0.91,1362.4636593406594,0.001520633251862747
42,0.9199999999999999,1347.6542717391305,0.0015366538065766152
43,0.9299999999999999,1333.163365591398,0.0015529509290881198
44,0.94,1318.9807765957448,0.0015695314137925656
45,0.95,1305.0967684210527,0.0015864022737872067
46,0.96,1291.5020104166667,0.0016035707496173646
47,0.97,1278.187556701031,0.0016210443184416388
48,0.98,1265.1448265306124,0.0016388307036396467
49,0.99,1252.365585858586,0.0016569378848872562
50,1.0,1239.84193,0.0016753741087258607
51,1.01,1227.5662673267327,0.0016941478996539859
52,1.02,1215.5313039215687,0.001713268071771374
53,1.03,1203.7300291262136,0.0017327437410076857
54,1.04,1192.155701923077,0.0017525843379700879
55,1.05,1180.801838095238,0.00177279962144631
56,1.06,1169.6621981132075,0.001793399692602232
57,1.07,1158.7307757009346,0.0018143950099157114
58,1.08,1148.001787037037,0.001835796404891259
59,1.0899999999999999,1137.469660550459,0.0018576150986032332
60,1.1,1127.1290272727272,0.0018798627191185943
61,1.1099999999999999,1116.974711711712,0.001902551319853818
62,1.12,1107.0017232142857,0.0019256933989245143
63,1.13,1097.2052477876107,0.0019493019195504166
64,1.1400000000000001,1087.580640350877,0.001973390331583031
65,1.15,1078.1234173913044,0.001997972594228066
66,1.1600000000000001,1068.82925,0.0020230632000401497
67,1.17,1059.6939572649574,0.0020486772002730356
68,1.1800000000000002,1050.7134999999998,0.0020748302316747746
69,1.19,1041.883974789916,0.002101538544824088
70,1.2000000000000002,1033.2016083333333,0.002128819034111528
71,1.21,1024.6627520661157,0.0021566892694769605
72,1.22,1016.2638770491803,0.002185167530023633
73,1.23,1008.0015691056911,0.0022142728396384545
74,1.24,999.8725241935484,0.0022440250047584434
75,1.25,991.873544,0.002274444654434446
76,1.26,984.0015317460318,0.002305553282855457
77,1.27,976.2534881889763,0.002337373294510142
78,1.28,968.6265078125,0.002369928052176721
79,1.29,961.1177751937985,0.0024032419279482737
80,1.3,953.7245615384616,0.002437340357517852
81,1.31,946.4442213740458,0.0024722498979668525
82,1.32,939.2741893939394,0.002507998289320893
83,1.33,932.211977443609,0.0025446145201603763
84,1.3399999999999999,925.2551716417912,0.0025821288975978987
85,1.35,918.4014296296297,0.0026205731219623514
86,1.3599999999999999,911.6484779411766,0.0026599803665597645
87,1.37,904.9941094890511,0.002700385362914398
88,1.38,898.4361811594204,0.0027418244919303197
89,1.3900000000000001,891.9726115107914,0.0027843358814542613
90,1.4,885.6013785714287,0.0028279595107653286
91,1.4100000000000001,879.3205177304964,0.0028727373225666455
92,1.42,873.1281197183099,0.0029187133431087214
93,1.4300000000000002,867.0223286713286,0.0029659338111350576
94,1.44,861.0013402777779,0.003014447316407624
95,1.4500000000000002,855.0633999999999,0.0030643049486446506
96,1.46,849.2068013698631,0.0031155604577859444
97,1.47,843.4298843537415,0.003168270426593426
98,1.48,837.7310337837838,0.003222494456697226
99,1.49,832.108677852349,0.0032782953693124986
100,1.5,826.5612866666667,0.0033357394219800766
101,1.51,821.0873708609272,0.0033948965428273435
102,1.52,815.685480263158,0.0034558405840059863
103,1.53,810.3542026143791,0.003518649596143054
104,1.54,805.0921623376623,0.0035834061258435586
105,1.55,799.8980193548388,0.003650197538509683
106,1.56,794.770467948718,0.0037191163689971342
107,1.57,789.7082356687898,0.003790260702917074
108,1.58,784.710082278481,0.003863734591717438
109,1.59,779.7747987421384,0.003939648505045025
110,1.6,774.90120625,0.004018119824306545
111,1.61,770.0881552795031,0.004099273381819419
112,1.62,765.334524691358,0.004183242050480322
113,1.6300000000000001,760.6392208588957,0.004270167389491087
114,1.6400000000000001,756.0011768292683,0.0043602003523789245
115,1.6500000000000001,751.4193515151514,0.004453502064344836
116,1.66,746.8927289156627,0.004550244676885961
117,1.67,742.4203173652695,0.004650612308683544
118,1.68,738.0011488095239,0.0047548020829496895
119,1.69,733.6342781065089,0.0048630252728097045
120,1.7,729.3187823529412,0.004975508567892548
121,1.71,725.0537602339182,0.005092495477147308
122,1.72,720.8383313953489,0.005214247885041194
123,1.73,716.6716358381503,0.0053410477807771545
124,1.74,712.5528333333334,0.005473199183058543
125,1.75,708.4811028571429,0.0056110302862992685
126,1.76,704.4556420454546,0.005754895858120433
127,1.77,700.4756666666667,0.0059051799225971644
128,1.78,696.5404101123596,0.006062298769153864
129,1.79,692.649122905028,0.006226704333411794
130,1.8,688.8010722222223,0.0063988880038651896
131,1.81,684.9955414364641,0.006579384917238269
132,1.82,681.2318296703297,0.006768778816048373
133,1.83,677.5092513661202,0.0069677075546294666
134,1.84,673.8271358695653,0.007176869355099988
135,1.85,670.184827027027,0.007397029933041233
136,1.86,666.581682795699,0.00762903063467412
137,1.87,663.0170748663102,0.007873797753942348
