,eV,nm,intensity
0,0.5,2479.68386,0.0009247787638646414
1,0.51,2431.0626078431374,0.0009316955043660954
2,0.52,2384.311403846154,0.0009386951620808659
3,0.53,2339.324396226415,0.0009457791369224882
4,0.54,2296.003574074074,0.0009529488596459238
5,0.55,2254.2580545454543,0.0009602057926903141
6,0.56,2214.0034464285714,0.0009675514310492935
7,0.5700000000000001,2175.161280701754,0.0009749873031699187
8,0.58,2137.6585,0.000982514971881305
9,0.59,2101.427,0.0009901360353541174
10,0.6,2066.403216666667,0.0009978521280921116
11,0.61,2032.5277540983607,0.001005664921956974
12,0.62,1999.7450483870969,0.0010135761272277628
13,0.63,1968.0030634920636,0.0010215874936963158
14,0.64,1937.253015625,0.001029700811800048
15,0.65,1907.4491230769231,0.0010379179137936223
16,0.66,1878.5483787878788,0.0010462406749610624
17,0.67,1850.510343283582,0.0010546710148699161
18,0.6799999999999999,1823.2969558823531,0.0010632108986691922
19,0.69,1796.8723623188407,0.001071862338432834
20,0.7,1771.2027571428573,0.001080627394550608
21,0.71,1746.2562394366198,0.001089508177168349
22,0.72,1722.0026805555558,0.00109850684767961
23,0.73,1698.4136027397262,0.0011076256202708552
24,0.74,1675.4620675675676,0.0011168667635224401
25,0.75,1653.1225733333333,0.001126232602067724
26,0.76,1631.370960526316,0.001135725518312782
27,0.77,1610.1843246753247,0.001145347954219295
28,0.78,1589.540935897436,0.0011551024131533296
29,0.79,1569.420164556962,0.0011649914618028407
30,0.8,1549.8024125,0.0011750177321668855
31,0.81,1530.669049382716,0.001185183923619679
32,0.8200000000000001,1512.0023536585365,0.0011954928050527578
33,0.8300000000000001,1493.7854578313252,0.0012059472170987313
34,0.8400000000000001,1476.0022976190476,0.0012165500744402173
35,0.8500000000000001,1458.6375647058824,0.001227304368207782
36,0.86,1441.6766627906977,0.0012382131684708928
37,0.87,1425.1056666666668,0.001249279626826082
38,0.88,1408.9112840909092,0.0012605069790867516
39,0.89,1393.0808202247192,0.0012718985480792812
40,0.9,1377.6021444444445,0.001283457746550339
41,0.91,1362.4636593406594,0.001295188080190556
42,0.9199999999999999,1347.6542717391305,0.001307093150779991
43,0.9299999999999999,1333.163365591398,0.0013191766594611311
44,0.94,1318.9807765957448,0.0013314424101454382
45,0.95,1305.0967684210527,0.0013438943130598176
46,0.96,1291.5020104166667,0.001356536388439706
47,0.97,1278.187556701031,0.0013693727703758653
48,0.98,1265.1448265306124,0.0013824077108223305
49,0.99,1252.365585858586,0.0013956455837734062
50,1.0,1239.84193,0.0014090908896180298
51,1.01,1227.5662673267327,0.0014227482596802928
52,1.02,1215.5313039215687,0.0014366224609554013
53,1.03,1203.7300291262136,0.0014507184010509075
54,1.04,1192.155701923077,0.001465041133343593
55,1.05,1180.801838095238,0.0014795958623629866
56,1.06,1169.6621981132075,0.0014943879494131518
57,1.07,1158.7307757009346,0.001509422918445041
58,1.08,1148.001787037037,0.0015247064621924716
59,1.0899999999999999,1137.469660550459,0.0015402444485855342
60,1.1,1127.1290272727272,0.001556042927456066
61,1.1099999999999999,1116.974711711712,0.0015721081375507364
62,1.12,1107.0017232142857,0.00158844651386821
63,1.13,1097.2052477876107,0.0016050646953378763
64,1.1400000000000001,1087.580640350877,0.00162196953285872
65,1.15,1078.1234173913044,0.0016391680977180323
66,1.1600000000000001,1068.82925,0.0016566676904109592
67,1.17,1059.6939572649574,0.0016744758498831345
68,1.1800000000000002,1050.7134999999998,0.0016926003632201305
69,1.19,1041.883974789916,0.0017110492758089298
70,1.2000000000000002,1033.2016083333333,0.0017298309019982932
71,1.21,1024.6627520661157,0.0017489538362866195
72,1.22,1016.2638770491803,0.001768426965067787
73,1.23,1008.0015691056911,0.001788259478967483
74,1.24,999.8725241935484,0.0018084608858046952
75,1.25,991.873544,0.0018290410242153773
76,1.26,984.0015317460318,0.0018500100779778009
77,1.27,976.2534881889763,0.0018713785910818197
78,1.28,968.6265078125,0.0018931574835871763
79,1.29,961.1177751937985,0.0019153580683191264
80,1.3,953.7245615384616,0.001937992068453032
81,1.31,946.4442213740458,0.0019610716360432268
82,1.32,939.2741893939394,0.001984609371555427
83,1.33,932.211977443609,0.0020086183444661602
84,1.3399999999999999,925.2551716417912,0.002033112114997388
85,1.35,918.4014296296297,0.0020581047570593773
86,1.3599999999999999,911.6484779411766,0.002083610882480361
87,1.37,904.9941094890511,0.0021096456666073317
88,1.38,898.4361811594204,0.0021362248753686516
89,1.3900000000000001,891.9726115107914,0.0021633648938960675
90,1.4,885.6013785714287,0.0021910827568111537
91,1.4100000000000001,879.3205177304964,0.0022193961802893635
92,1.42,873.1281197183099,0.002248323596023629
93,1.4300000000000002,867.0223286713286,0.0022778841872191286
94,1.44,861.0013402777779,0.002308097926761204
95,1.4500000000000002,855.0633999999999,0.002338985617709906
96,1.46,849.2068013698631,0.0023705689362869603
97,1.47,843.4298843537415,0.002402870477534605
98,1.48,837.7310337837838,0.0024359138038404977
99,1.49,832.108677852349,0.0024697234965391436
100,1.5,826.5612866666667,0.002504325210817971
101,1.51,821.0873708609272,0.0025397457341756404
102,1.52,815.685480263158,0.002576013048701436
103,1.53,810.3542026143791,0.00261315639746795
104,1.54,805.0921623376623,0.00265120635535488
105,1.55,799.8980193548388,0.0026901949046500497
106,1.56,794.770467948718,0.002730155515804649
107,1.57,789.7082356687898,0.0027711232337539905
108,1.58,784.710082278481,0.002813134770252623
109,1.59,779.7747987421384,0.0028562286027143595
110,1.6,774.90120625,0.0029004450800935453
111,1.61,770.0881552795031,0.0029458265363948334
112,1.62,765.334524691358,0.0029924174124548652
113,1.6300000000000001,760.6392208588957,0.0030402643867016798
114,1.6400000000000001,756.0011768292683,0.0030894165156667465
115,1.6500000000000001,751.4193515151514,0.0031399253851014668
116,1.66,746.8927289156627,0.003191845272635333
117,1.67,742.4203173652695,0.003245233323008271
118,1.68,738.0011488095239,0.003300149737015607
119,1.69,733.6342781065089,0.0033566579754227594
120,1.7,729.3187823529412,0.0034148249792390678
121,1.71,725.0537602339182,0.003474721407888413
122,1.72,720.8383313953489,0.00353642189698043
123,1.73,716.6716358381503,0.003600005337572607
124,1.74,712.5528333333334,0.0036655551790230464
125,1.75,708.4811028571429,0.0037331597577697014
126,1.76,704.4556420454546,0.0038029126546377063
127,1.77,700.4756666666667,0.0038749130835767547
128,1.78,696.5404101123596,0.003949266315069898
129,1.79,692.649122905028,0.004026084137839759
130,1.8,688.8010722222223,0.004105485362914278
131,1.81,684.9955414364641,0.004187596374609895
132,1.82,681.2318296703297,0.004272551733554314
133,1.83,677.5092513661202,0.00436049483751464
134,1.84,673.8271358695653,0.004451578646531705
135,1.85,670.184827027027,0.004545966479703103
136,1.86,666.581682795699,0.004643832891922417
137,1.87,663.0170748663102,0.0047453646399913
138,1.8800000000000001,659.4903882978723,0.004850761748797818
139,1.8900000000000001,656.0010211640212,0.00496023868972825
140,1.9000000000000001,652.5483842105263,0.005074025685183216
141,1.91,649.1319005235603,0.005192370155044026
142,1.92,645.7510052083334,0.005315538323228973
143,1.93,642.4051450777202,0.005443817005150499
144,1.94,639.0937783505155,0.0055775156000018936
145,1.95,635.8163743589744,0.005716968315450455
146,1.96,632.5724132653062,0.005862536656594354
147,1.97,629.3613857868021,0.006014612216075467
148,1.98,626.182792929293,0.006173619808180014
149,1.99,623.0361457286432,0.006340020996785349
150,2.0,619.920965,0.006514318075348328
151,2.01,616.8367810945274,0.006697058567053092
152,2.02,613.7831336633664,0.006888840325083022
153,2.0300000000000002,610.7595714285713,0.007090317327172574
154,2.04,607.7656519607843,0.007302206275651779
155,2.05,604.8009414634147,0.007525294134770974
156,2.06,601.8650145631068,0.007760446762001734
157,2.0700000000000003,598.9574541062801,0.008008618820281472
158,2.08,596.0778509615385,0.008270865195102842
159,2.09,593.2258038277513,0.0085483541855984
160,2.1,590.400919047619,0.008842382794446354
161,2.1100000000000003,587.6028104265403,0.00915439451023402
162,2.12,584.8310990566038,0.009486000061357932
163,2.13,582.08541314554,0.009839001727151667
164,2.14,579.3653878504673,0.01021542192563678
165,2.1500000000000004,576.670665116279,0.010617536965868132
166,2.16,574.0008935185185,0.011047917066574
167,2.17,571.3557281105991,0.01150947401535144
168,2.1799999999999997,568.7348302752295,0.012005518192398429
169,2.19,566.1378675799087,0.01253982713438233
170,2.2,563.5645136363636,0.013116728401203412
171,2.21,561.014447963801,0.013741200277246412
172,2.2199999999999998,558.487355855856,0.014418994853015033
173,2.23,555.982928251121,0.015156789381832847
174,2.24,553.5008616071428,0.01596237361496256
175,2.25,551.0408577777778,0.016844883265463694
176,2.26,548.6026238938053,0.017815093092953146
177,2.27,546.185872246696,0.018885787711313738
178,2.2800000000000002,543.7903201754385,0.02007223464856608
179,2.29,541.4156899563319,0.02139279325140637
180,2.3,539.0617086956522,0.022869705963754716
181,2.31,536.7281082251083,0.024530137216519473
182,2.3200000000000003,534.414625,0.026407552599889077
183,2.33,532.121,0.02854357183011412
184,2.34,529.8469786324787,0.030990490816946006
185,2.35,527.5923106382978,0.0338147632937865
186,2.3600000000000003,525.3567499999999,0.03710188182325341
187,2.37,523.1400548523206,0.04096333731938727
188,2.38,520.941987394958,0.045546728532942615
189,2.39,518.7623138075314,0.05105075216555896
190,2.4000000000000004,516.6008041666666,0.0577479426072818
191,2.41,514.4572323651453,0.06602005576937041
192,2.42,512.3313760330578,0.07641471661052732
193,2.4299999999999997,510.22301646090546,0.08973905510578283
194,2.44,508.13193852459017,0.10722016046868718
195,2.45,506.0579306122449,0.13079142769830468
196,2.46,504.0007845528456,0.16362734990999064
197,2.4699999999999998,501.96029554655877,0.21119344718085797
198,2.48,499.9362620967742,0.28341666853616243
199,2.49,497.92848594377506,0.3993692470172155
200,2.5,495.936772,0.59734196557768
201,2.5100000000000002,493.96092828685255,0.9518884002379381
202,2.52,492.0007658730159,1.5536621439603466
203,2.5300000000000002,490.05609881422924,2.1689086813123417
204,2.54,488.1267440944882,1.9749327541236459
205,2.55,486.2125215686275,1.2869709445319522
