,eV,nm,intensity
0,0.5,2479.68386,0.0018446361159510324
1,0.51,2431.0626078431374,0.0018582956725148728
2,0.52,2384.311403846154,0.0018721181692812994
3,0.53,2339.324396226415,0.001886106370765737
4,0.54,2296.003574074074,0.0019002631034239876
5,0.55,2254.2580545454543,0.0019145912573934978
6,0.56,2214.0034464285714,0.001929093788293787
7,0.5700000000000001,2175.161280701754,0.0019437737190883917
8,0.58,2137.6585,0.0019586341420107928
9,0.59,2101.427,0.0019736782205569186
10,0.6,2066.403216666667,0.0019889091915469134
11,0.61,2032.5277540983607,0.002004330367259019
12,0.62,1999.7450483870969,0.002019945137638504
13,0.63,1968.0030634920636,0.0020357569725847824
14,0.64,1937.253015625,0.0020517694243199322
15,0.65,1907.4491230769231,0.0020679861298420425
16,0.66,1878.5483787878788,0.0020844108134669497
17,0.67,1850.510343283582,0.002101047289462112
18,0.6799999999999999,1823.2969558823531,0.0021178994647765323
19,0.69,1796.8723623188407,0.002134971341870855
20,0.7,1771.2027571428573,0.0021522670216519513
21,0.71,1746.2562394366198,0.002169790706516533
22,0.72,1722.0026805555558,0.0021875467035085442
23,0.73,1698.4136027397262,0.0022055394275953166
24,0.74,1675.4620675675676,0.0022237734050677806
25,0.75,1653.1225733333333,0.002242253277070191
26,0.76,1631.370960526316,0.002260983803265213
27,0.77,1610.1843246753247,0.002279969865640428
28,0.78,1589.540935897436,0.0022992164724627137
29,0.79,1569.420164556962,0.0023187287623871906
30,0.8,1549.8024125,0.0023385120087278913
31,0.81,1530.669049382716,0.002358571623897574
32,0.8200000000000001,1512.0023536585365,0.0023789131640246063
33,0.8300000000000001,1493.7854578313252,0.002399542333755154
34,0.8400000000000001,1476.0022976190476,0.0024204649912494686
35,0.8500000000000001,1458.6375647058824,0.002441687153381454
36,0.86,1441.6766627906977,0.0024632150011512223
37,0.87,1425.1056666666668,0.002485054885320932
38,0.88,1408.9112840909092,0.002507213332284663
39,0.89,1393.0808202247192,0.002529697050183796
40,0.9,1377.6021444444445,0.0025525129352799306
41,0.91,1362.4636593406594,0.0025756680785980965
42,0.9199999999999999,1347.6542717391305,0.0025991697728536887
43,0.9299999999999999,1333.163365591398,0.0026230255196774176
44,0.94,1318.9807765957448,0.002647243037153253
45,0.95,1305.0967684210527,0.0026718302676853756
46,0.96,1291.5020104166667,0.0026967953862109054
47,0.97,1278.187556701031,0.002722146808776343
48,0.98,1265.1448265306124,0.002747893201496578
