,eV,nm,intensity
0,0.5,2479.68386,0.0012443772780763602
1,0.51,2431.0626078431374,0.0012535202931297465
2,0.52,2384.311403846154,0.0012627775022311888
3,0.53,2339.324396226415,0.0012721510405999997
4,0.54,2296.003574074074,0.0012816430982648826
5,0.55,2254.2580545454543,0.0012912559218737692
6,0.56,2214.0034464285714,0.0013009918165769396
7,0.5700000000000001,2175.161280701754,0.0013108531479869468
8,0.58,2137.6585,0.0013208423442190535
9,0.59,2101.427,0.0013309618980160995
10,0.6,2066.403216666667,0.001341214368961941
11,0.61,2032.5277540983607,0.0013516023857878233
12,0.62,1999.7450483870969,0.001362128648776332
13,0.63,1968.0030634920636,0.0013727959322677825
14,0.64,1937.253015625,0.0013836070872742447
15,0.65,1907.4491230769231,0.0013945650442066502
16,0.66,1878.5483787878788,0.0014056728157207986
17,0.67,1850.510343283582,0.0014169334996883838
18,0.6799999999999999,1823.2969558823531,0.0014283502822995515
19,0.69,1796.8723623188407,0.0014399264413038674
20,0.7,1771.2027571428573,0.001451665349397024
21,0.71,1746.2562394366198,0.001463570477761031
22,0.72,1722.0026805555558,0.001475645399766118
23,0.73,1698.4136027397262,0.0014878937948431014
24,0.74,1675.4620675675676,0.0015003194525354947
25,0.75,1653.1225733333333,0.0015129262767412416
26,0.76,1631.370960526316,0.0015257182901545555
27,0.77,1610.1843246753247,0.0015386996389190543
28,0.78,1589.540935897436,0.0015518745975040557
29,0.79,1569.420164556962,0.0015652475738167143
30,0.8,1549.8024125,0.0015788231145634694
31,0.81,1530.669049382716,0.0015926059108751945
32,0.8200000000000001,1512.0023536585365,0.0016066008042113808
33,0.8300000000000001,1493.7854578313252,0.0016208127925597174
34,0.8400000000000001,1476.0022976190476,0.0016352470369485391
35,0.8500000000000001,1458.6375647058824,0.0016499088682908074
36,0.86,1441.6766627906977,0.0016648037945795786
37,0.87,1425.1056666666668,0.0016799375084562782
38,0.88,1408.9112840909092,0.0016953158951746102
39,0.89,1393.0808202247192,0.0017109450409845597
40,0.9,1377.6021444444445,0.001726831241962628
41,0.91,1362.4636593406594,0.0017429810133164046
42,0.9199999999999999,1347.6542717391305,0.0017594010991935226
43,0.9299999999999999,1333.163365591398,0.0017760984830273387
44,0.94,1318.9807765957448,0.0017930803984539817
45,0.95,1305.0967684210527,0.0018103543408380445
46,0.96,1291.5020104166667,0.001827928079446978
47,0.97,1278.187556701031,0.0018458096703173124
48,0.98,1265.1448265306124,0.0018640074698590588
49,0.99,1252.365585858586,0.0018825301492483364
50,1.0,1239.84193,0.0019013867096620747
51,1.01,1227.5662673267327,0.001920586498412947
52,1.02,1215.5313039215687,0.0019401392260472929
53,1.03,1203.7300291262136,0.0019600549844738225
54,1.04,1192.155701923077,0.0019803442661964145
55,1.05,1180.801838095238,0.002001017984730303
56,1.06,1169.6621981132075,0.0020220874962875125
57,1.07,1158.7307757009346,0.0020435646228246164
58,1.08,1148.001787037037,0.002065461676553652
59,1.0899999999999999,1137.469660550459,0.0020877914860257655
60,1.1,1127.1290272727272,0.0021105674239064497
61,1.1099999999999999,1116.974711711712,0.0021338034365717302
62,1.12,1107.0017232142857,0.0021575140756659246
63,1.13,1097.2052477876107,0.002181714531774168
64,1.1400000000000001,1087.580640350877,0.0022064206703766554
65,1.15,1078.1234173913044,0.0022316490702667083
66,1.1600000000000001,1068.82925,0.002257417064631528
67,1.17,1059.6939572649574,0.0022837427850129124
68,1.1800000000000002,1050.7134999999998,0.0023106452083857263
69,1.19,1041.883974789916,0.0023381442076143544
70,1.2000000000000002,1033.2016083333333,0.002366260605572516
71,1.21,1024.6627520661157,0.0023950162332394306
72,1.22,1016.2638770491803,0.0024244339921161736
73,1.23,1008.0015691056911,0.002454537921340206
74,1.24,999.8725241935484,0.002485353269914152
75,1.25,991.873544,0.0025169065745072614
76,1.26,984.0015317460318,0.0025492257433352024
77,1.27,976.2534881889763,0.002582340146676724
78,1.28,968.6265078125,0.0026162807146446233
79,1.29,961.1177751937985,0.002651080042894554
80,1.3,953.7245615384616,0.0026867725070293252
81,1.31,946.4442213740458,0.002723394386539364
82,1.32,939.2741893939394,0.0027609839992135954
83,1.33,932.211977443609,0.0027995818470601327
84,1.3399999999999999,925.2551716417912,0.00283923077489483
85,1.35,918.4014296296297,0.00287997614288968
86,1.3599999999999999,911.6484779411766,0.0029218660145244914
87,1.37,904.9941094890511,0.002964951361556916
88,1.38,898.4361811594204,0.003009286287820451
89,1.3900000000000001,891.9726115107914,0.003054928273881268
90,1.4,885.6013785714287,0.0031019384448364696
91,1.4100000000000001,879.3205177304964,0.0031503818638235486
92,1.42,873.1281197183099,0.0032003278541385934
93,1.4300000000000002,867.0223286713286,0.0032518503532363717
94,1.44,861.0013402777779,0.003305028302315498
95,1.4500000000000002,855.0633999999999,0.003359946075686481
96,1.46,849.2068013698631,0.003416693954689364
97,1.47,843.4298843537415,0.003475368651584236
98,1.48,837.7310337837838,0.003536073889596465
99,1.49,832.108677852349,0.003598921046177496
