,eV,nm,intensity
0,0.5,2479.68386,0.0006805274458250091
1,0.51,2431.0626078431374,0.0006852727317512663
2,0.52,2384.311403846154,0.0006900714032306649
3,0.53,2339.324396226415,0.00069492431437077
4,0.54,2296.003574074074,0.0006998323372961815
5,0.55,2254.2580545454543,0.0007047963626244431
6,0.56,2214.0034464285714,0.0007098172999571159
7,0.5700000000000001,2175.161280701754,0.0007148960783865914
8,0.58,2137.6585,0.0007200336470192298
9,0.59,2101.427,0.0007252309755154427
10,0.6,2066.403216666667,0.0007304890546473706
11,0.61,2032.5277540983607,0.0007358088968748164
12,0.62,1999.7450483870969,0.0007411915369401485
13,0.63,1968.0030634920636,0.0007466380324829009
14,0.64,1937.253015625,0.0007521494646748383
15,0.65,1907.4491230769231,0.000757726938876282
16,0.66,1878.5483787878788,0.0007633715853145449
17,0.67,1850.510343283582,0.0007690845597853319
18,0.6799999999999999,1823.2969558823531,0.0007748670443780384
19,0.69,1796.8723623188407,0.0007807202482258876
20,0.7,1771.2027571428573,0.000786645408281914
21,0.71,1746.2562394366198,0.000792643790121839
22,0.72,1722.0026805555558,0.0007987166887749328
23,0.73,1698.4136027397262,0.0008048654295840033
24,0.74,1675.4620675675676,0.0008110913690957236
25,0.75,1653.1225733333333,0.0008173958959825423
26,0.76,1631.370960526316,0.0008237804319975045
27,0.77,1610.1843246753247,0.0008302464329633558
28,0.78,1589.540935897436,0.0008367953897973794
29,0.79,1569.420164556962,0.0008434288295734865
30,0.8,1549.8024125,0.0008501483166231444
31,0.81,1530.669049382716,0.0008569554536768179
32,0.8200000000000001,1512.0023536585365,0.000863851883047673
33,0.8300000000000001,1493.7854578313252,0.0008708392878593825
34,0.8400000000000001,1476.0022976190476,0.0008779193933199681
35,0.8500000000000001,1458.6375647058824,0.0008850939680437041
36,0.86,1441.6766627906977,0.0008923648254232167
37,0.87,1425.1056666666668,0.0008997338250540189
38,0.88,1408.9112840909092,0.0009072028742138395
39,0.89,1393.0808202247192,0.0009147739293992219
40,0.9,1377.6021444444445,0.0009224489979219989
41,0.91,1362.4636593406594,0.0009302301395683935
42,0.9199999999999999,1347.6542717391305,0.0009381194683236233
43,0.9299999999999999,1333.163365591398,0.0009461191541650643
44,0.94,1318.9807765957448,0.0009542314249271684
45,0.95,1305.0967684210527,0.0009624585682415151
46,0.96,1291.5020104166667,0.0009708029335555622
47,0.97,1278.187556701031,0.0009792669342338456
48,0.98,1265.1448265306124,0.0009878530497455917
49,0.99,1252.365585858586,0.0009965638279429232
50,1.0,1239.84193,0.0010054018874340732
51,1.01,1227.5662673267327,0.0010143699200562723
52,1.02,1215.5313039215687,0.0010234706934532213
53,1.03,1203.7300291262136,0.0010327070537623764
54,1.04,1192.155701923077,0.001042081928417535
55,1.05,1180.801838095238,0.00105159832907255
56,1.06,1169.6621981132075,0.0010612593546523357
57,1.07,1158.7307757009346,0.0010710681945376936
58,1.08,1148.001787037037,0.00108102813189085
59,1.0899999999999999,1137.469660550459,0.001091142547129048
60,1.1,1127.1290272727272,0.0011014149215539328
61,1.1099999999999999,1116.974711711712,0.0011118488411449706
62,1.12,1107.0017232142857,0.0011224480005256271
63,1.13,1097.2052477876107,0.0011332162071115617
64,1.1400000000000001,1087.580640350877,0.0011441573854506929
65,1.15,1078.1234173913044,0.0011552755817655631
66,1.1600000000000001,1068.82925,0.0011665749687091343
67,1.17,1059.6939572649574,0.0011780598503457996
68,1.1800000000000002,1050.7134999999998,0.0011897346673701978
69,1.19,1041.883974789916,0.001201604002577194
70,1.2000000000000002,1033.2016083333333,0.00121367258659726
71,1.21,1024.6627520661157,0.0012259453039124507
72,1.22,1016.2638770491803,0.0012384271991691172
73,1.23,1008.0015691056911,0.0012511234838046396
74,1.24,999.8725241935484,0.0012640395430065549
75,1.25,991.873544,0.0012771809430237578
76,1.26,984.0015317460318,0.0012905534388507518
77,1.27,976.2534881889763,0.0013041629823073865
78,1.28,968.6265078125,0.0013180157305380923
79,1.29,961.1177751937985,0.0013321180549562587
80,1.3,953.7245615384616,0.001346476550661287
81,1.31,946.4442213740458,0.0013610980463577202
82,1.32,939.2741893939394,0.0013759896148080601
83,1.33,932.211977443609,0.0013911585838531058
84,1.3399999999999999,925.2551716417912,0.0014066125480361605
85,1.35,918.4014296296297,0.0014223593808701447
86,1.3599999999999999,911.6484779411766,0.0014384072477895372
87,1.37,904.9941094890511,0.001454764619832275
88,1.38,898.4361811594204,0.0014714402881001068
89,1.3900000000000001,891.9726115107914,0.0014884433790497017
90,1.4,885.6013785714287,0.0015057833706707885
91,1.4100000000000001,879.3205177304964,0.001523470109612083
92,1.42,873.1281197183099,0.001541513829320491
93,1.4300000000000002,867.0223286713286,0.0015599251692643983
94,1.44,861.0013402777779,0.001578715195317455
95,1.4500000000000002,855.0633999999999,0.001597895421385623
96,1.46,849.2068013698631,0.0016174778323669499
97,1.47,843.4298843537415,0.0016374749085410725
98,1.48,837.7310337837838,0.0016578996514935369
