,eV,nm,intensity
0,0.5,2479.68386,0.0010128673951173717
1,0.51,2431.0626078431374,0.0010199662762044974
2,0.52,2384.311403846154,0.0010271438361593767
3,0.53,2339.324396226415,0.0010344012956492467
4,0.54,2296.003574074074,0.0010417399000469227
5,0.55,2254.2580545454543,0.0010491609200529025
6,0.56,2214.0034464285714,0.0010566656523363065
7,0.5700000000000001,2175.161280701754,0.0010642554201953113
8,0.58,2137.6585,0.0010719315742377768
9,0.59,2101.427,0.0010796954930827895
10,0.6,2066.403216666667,0.0010875485840838727
11,0.61,2032.5277540983607,0.001095492284074645
12,0.62,1999.7450483870969,0.0011035280601377562
13,0.63,1968.0030634920636,0.0011116574103979286
14,0.64,1937.253015625,0.0011198818648400183
15,0.65,1907.4491230769231,0.0011282029861529874
16,0.66,1878.5483787878788,0.0011366223706007865
17,0.67,1850.510343283582,0.0011451416489211106
18,0.6799999999999999,1823.2969558823531,0.0011537624872531183
19,0.69,1796.8723623188407,0.0011624865880951638
20,0.7,1771.2027571428573,0.0011713156912937174
21,0.71,1746.2562394366198,0.0011802515750646333
22,0.72,1722.0026805555558,0.0011892960570480302
23,0.73,1698.4136027397262,0.001198450995398061
24,0.74,1675.4620675675676,0.0012077182899089343
25,0.75,1653.1225733333333,0.001217099883178598
26,0.76,1631.370960526316,0.0012265977618115627
27,0.77,1610.1843246753247,0.0012362139576623991
28,0.78,1589.540935897436,0.001245950549121536
29,0.79,1569.420164556962,0.0012558096624450327
30,0.8,1549.8024125,0.0012657934731300897
31,0.81,1530.669049382716,0.0012759042073381454
32,0.8200000000000001,1512.0023536585365,0.0012861441433674895
33,0.8300000000000001,1493.7854578313252,0.0012965156131774013
34,0.8400000000000001,1476.0022976190476,0.0013070210039659422
35,0.8500000000000001,1458.6375647058824,0.0013176627598035949
36,0.86,1441.6766627906977,0.0013284433833250899
37,0.87,1425.1056666666668,0.0013393654374818259
38,0.88,1408.9112840909092,0.0013504315473574435
39,0.89,1393.0808202247192,0.0013616444020492105
40,0.9,1377.6021444444445,0.0013730067566180208
41,0.91,1362.4636593406594,0.0013845214341099267
42,0.9199999999999999,1347.6542717391305,0.0013961913276523082
43,0.9299999999999999,1333.163365591398,0.001408019402627871
44,0.94,1318.9807765957448,0.001420008698929891
45,0.95,1305.0967684210527,0.0014321623333022507
46,0.96,1291.5020104166667,0.0014444835017680046
47,0.97,1278.187556701031,0.0014569754821504048
48,0.98,1265.1448265306124,0.0014696416366905044
49,0.99,1252.365585858586,0.0014824854147656773
50,1.0,1239.84193,0.0014955103557136278
51,1.01,1227.5662673267327,0.0015087200917666681
52,1.02,1215.5313039215687,0.0015221183511013219
53,1.03,1203.7300291262136,0.0015357089610085627
54,1.04,1192.155701923077,0.0015494958511902892
55,1.05,1180.801838095238,0.0015634830571879161
56,1.06,1169.6621981132075,0.001577674723949298
57,1.07,1158.7307757009346,0.0015920751095405232
58,1.08,1148.001787037037,0.0016066885890094725
59,1.0899999999999999,1137.469660550459,0.0016215196584084292
60,1.1,1127.1290272727272,0.0016365729389833934
61,1.1099999999999999,1116.974711711712,0.0016518531815382224
62,1.12,1107.0017232142857,0.0016673652709821305
63,1.13,1097.2052477876107,0.001683114231069588
64,1.1400000000000001,1087.580640350877,0.0016991052293421668
65,1.15,1078.1234173913044,0.001715343582282393
66,1.1600000000000001,1068.82925,0.001731834760690313
67,1.17,1059.6939572649574,0.0017485843952939918
68,1.1800000000000002,1050.7134999999998,0.0017655982826059455
69,1.19,1041.883974789916,0.0017828823910380793
70,1.2000000000000002,1033.2016083333333,0.001800442867288556
71,1.21,1024.6627520661157,0.001818286043014735
72,1.22,1016.2638770491803,0.0018364184418072247
73,1.23,1008.0015691056911,0.0018548467864809618
74,1.24,999.8725241935484,0.0018735780067002127
75,1.25,991.873544,0.001892619246955427
76,1.26,984.0015317460318,0.0019119778749109738
77,1.27,976.2534881889763,0.0019316614901439585
78,1.28,968.6265078125,0.001951677933295626
79,1.29,961.1177751937985,0.0019720352956581495
80,1.3,953.7245615384616,0.0019927419292211025
81,1.31,946.4442213740458,0.0020138064572034525
82,1.32,939.2741893939394,0.002035237785098557
83,1.33,932.211977443609,0.002057045112261476
84,1.3399999999999999,925.2551716417912,0.002079237944069792
85,1.35,918.4014296296297,0.0021018261046912147
86,1.3599999999999999,911.6484779411766,0.002124819750493456
87,1.37,904.9941094890511,0.0021482293841342368
88,1.38,898.4361811594204,0.002172065869371862
89,1.3900000000000001,891.9726115107914,0.0021963404466395532
90,1.4,885.6013785714287,0.0022210647494296833
91,1.4100000000000001,879.3205177304964,0.002246250821537299
92,1.42,873.1281197183099,0.0022719111352157264
93,1.4300000000000002,867.0223286713286,0.0022980586103008007
94,1.44,861.0013402777779,0.002324706634364293
95,1.4500000000000002,855.0633999999999,0.0023518690839614467
96,1.46,849.2068013698631,0.002379560347042202
97,1.47,843.4298843537415,0.002407795346600841
98,1.48,837.7310337837838,0.002436589565644213
99,1.49,832.108677852349,0.0024659590735647166
100,1.5,826.5612866666667,0.002495920554010636
101,1.51,821.0873708609272,0.0025264913343534586
102,1.52,815.685480263158,0.002557689416859406
103,1.53,810.3542026143791,0.002589533511680693
104,1.54,805.0921623376623,0.0026220430717909336
105,1.55,799.8980193548388,0.002655238329999018
106,1.56,794.770467948718,0.0026891403381863028
107,1.57,789.7082356687898,0.002723771008923613
108,1.58,784.710082278481,0.0027591531596371896
109,1.59,779.7747987421384,0.002795310559506497
110,1.6,774.90120625,0.0028322679792918866
111,1.61,770.0881552795031,0.0028700512443065756
112,1.62,765.334524691358,0.0029086872907654188
113,1.6300000000000001,760.6392208588957,0.0029482042257626922
114,1.6400000000000001,756.0011768292683,0.0029886313911527155
115,1.6500000000000001,751.4193515151514,0.003029999431630866
116,1.66,746.8927289156627,0.0030723403673385856
117,1.67,742.4203173652695,0.003115687671344584
118,1.68,738.0011488095239,0.0031600763523859207
119,1.69,733.6342781065089,0.003205543043287321
120,1.7,729.3187823529412,0.003252126095515272
121,1.71,725.0537602339182,0.003299865680365558
122,1.72,720.8383313953489,0.003348803897329491
123,1.73,716.6716358381503,0.0033989848902354768
124,1.74,712.5528333333334,0.003450454971819519
125,1.75,708.4811028571429,0.0035032627574413957
126,1.76,704.4556420454546,0.0035574593087330914
127,1.77,700.4756666666667,0.0036130982880438938
128,1.78,696.5404101123596,0.0036702361246328157
129,1.79,692.649122905028,0.003728932193655231
130,1.8,688.8010722222223,0.003789249009097649
131,1.81,684.9955414364641,0.0038512524319341355
132,1.82,681.2318296703297,0.003915011894911385
133,1.83,677.5092513661202,0.003980600645518829
134,1.84,673.8271358695653,0.004048096008867458
135,1.85,670.184827027027,0.004117579672388684
136,1.86,666.581682795699,0.004189137994475377
137,1.87,663.0170748663102,0.004262862339424192
138,1.8800000000000001,659.4903882978723,0.004338849441305495
139,1.8900000000000001,656.0010211640212,0.004417201799688254
140,1.9000000000000001,652.5483842105263,0.004498028110487821
141,1.91,649.1319005235603,0.004581443735589591
142,1.92,645.7510052083334,0.004667571215338093
143,1.93,642.4051450777202,0.004756540828476734
144,1.94,639.0937783505155,0.004848491204687077
145,1.95,635.8163743589744,0.004943569995518579
146,1.96,632.5724132653062,0.00504193461023263
147,1.97,629.3613857868021,0.0051437530239224726
148,1.98,626.182792929293,0.005249204666230419
149,1.99,623.0361457286432,0.005358481400085213
150,2.0,619.920965,0.005471788601149131
151,2.01,616.8367810945274,0.005589346350124142
152,2.02,613.7831336633664,0.005711390751751957
153,2.0300000000000002,610.7595714285713,0.005838175396293592
154,2.04,607.7656519607843,0.0059699729815365764
155,2.05,604.8009414634147,0.006107077116008143
156,2.06,601.8650145631068,0.006249804327137775
157,2.0700000000000003,598.9574541062801,0.006398496301692586
158,2.08,596.0778509615385,0.006553522390001989
159,2.09,593.2258038277513,0.006715282410410586
160,2.1,590.400919047619,0.0068842097961936905
161,2.1100000000000003,587.6028104265403,0.0070607751340114626
162,2.12,584.8310990566038,0.007245490151077818
163,2.13,582.08541314554,0.007438912217838012
164,2.14,579.3653878504673,0.007641649444405044
165,2.1500000000000004,576.670665116279,0.007854366462693128
166,2.16,574.0008935185185,0.008077791002595928
167,2.17,571.3557281105991,0.008312721390296006
168,2.1799999999999997,568.7348302752295,0.008560035120619024
169,2.19,566.1378675799087,0.008820698684215767
170,2.2,563.5645136363636,0.009095778865464877
171,2.21,561.014447963801,0.00938645576986108
172,2.2199999999999998,558.487355855856,0.009694037892216564
173,2.23,555.982928251121,0.01001997960172652
174,2.24,553.5008616071428,0.010365901500003967
175,2.25,551.0408577777778,0.010733614207666267
176,2.26,548.6026238938053,0.01112514625927207
177,2.27,546.185872246696,0.011542776942305879
178,2.2800000000000002,543.7903201754385,0.011989075112608542
179,2.29,541.4156899563319,0.012466945268220776
180,2.3,539.0617086956522,0.012979682482099323
181,2.31,536.7281082251083,0.013531038203109729
182,2.3200000000000003,534.414625,0.014125299463160613
183,2.33,532.121,0.014767384715874335
184,2.34,529.8469786324787,0.01546296043303764
185,2.35,527.5923106382978,0.016218583774296726
