,eV,nm,intensity
0,0.5,2479.68386,0.0017564768105994243
1,0.51,2431.0626078431374,0.0017710291591818358
2,0.52,2384.311403846154,0.0017857799935145876
3,0.53,2339.324396226415,0.0018007332137838202
4,0.54,2296.003574074074,0.0018158928218953974
5,0.55,2254.2580545454543,0.0018312629248048496
6,0.56,2214.0034464285714,0.0018468477379788568
7,0.5700000000000001,2175.161280701754,0.001862651588994371
8,0.58,2137.6585,0.0018786789212817986
9,0.59,2101.427,0.0018949342980189938
10,0.6,2066.403216666667,0.0019114224061832024
11,0.61,2032.5277540983607,0.0019281480607684553
12,0.62,1999.7450483870969,0.001945116209176363
13,0.63,1968.0030634920636,0.001962331935788634
14,0.64,1937.253015625,0.001979800466730179
15,0.65,1907.4491230769231,0.001997527174832091
16,0.66,1878.5483787878788,0.002015517584804339
17,0.67,1850.510343283582,0.0020337773786285977
18,0.6799999999999999,1823.2969558823531,0.002052312401182161
19,0.69,1796.8723623188407,0.0020711286661045927
20,0.7,1771.2027571428573,0.002090232361919377
21,0.71,1746.2562394366198,0.0021096298584235614
22,0.72,1722.0026805555558,0.0021293277133592114
23,0.73,1698.4136027397262,0.0021493326793811723
24,0.74,1675.4620675675676,0.0021696517113366297
25,0.75,1653.1225733333333,0.0021902919738728487
26,0.76,1631.370960526316,0.0022112608493903636
27,0.77,1610.1843246753247,0.0022325659463601375
28,0.78,1589.540935897436,0.002254215108024117
29,0.79,1569.420164556962,0.002276216421499986
30,0.8,1549.8024125,0.002298578227312119
31,0.81,1530.669049382716,0.002321309129372145
32,0.8200000000000001,1512.0023536585365,0.002344418005433965
33,0.8300000000000001,1493.7854578313252,0.0023679140180497727
34,0.8400000000000001,1476.0022976190476,0.002391806626055109
35,0.8500000000000001,1458.6375647058824,0.0024161055966130537
36,0.86,1441.6766627906977,0.0024408210178493745
37,0.87,1425.1056666666668,0.002465963312112718
38,0.88,1408.9112840909092,0.002491543249896086
39,0.89,1393.0808202247192,0.0025175719644582968
40,0.9,1377.6021444444445,0.002544060967186703
41,0.91,1362.4636593406594,0.002571022163745267
42,0.9199999999999999,1347.6542717391305,0.0025984678710550954
43,0.9299999999999999,1333.163365591398,0.0026264108351577646
44,0.94,1318.9807765957448,0.0026548642500152965
45,0.95,1305.0967684210527,0.002683841777304373
46,0.96,1291.5020104166667,0.0027133575672665354
47,0.97,1278.187556701031,0.002743426280680385
48,0.98,1265.1448265306124,0.0027740631120266924
49,0.99,1252.365585858586,0.002805283813922351
50,1.0,1239.84193,0.0028371047229047465
51,1.01,1227.5662673267327,0.002869542786654103
52,1.02,1215.5313039215687,0.0029026155927478767
53,1.03,1203.7300291262136,0.0029363413990484252
54,1.04,1192.155701923077,0.002970739165832705
55,1.05,1180.801838095238,0.003005828589781305
56,1.06,1169.6621981132075,0.0030416301399529308
57,1.07,1158.7307757009346,0.003078165095880564
58,1.08,1148.001787037037,0.0031154555879360124
59,1.0899999999999999,1137.469660550459,0.0031535246401214506
60,1.1,1127.1290272727272,0.0031923962154591194
61,1.1099999999999999,1116.974711711712,0.00323209526416433
