,eV,nm,intensity
0,0.5,2479.68386,0.0015420538515259089
1,0.51,2431.0626078431374,0.0015543646304641034
2,0.52,2384.311403846154,0.0015668360189428651
3,0.53,2339.324396226415,0.0015794710078351343
4,0.54,2296.003574074074,0.0015922726613481527
5,0.55,2254.2580545454543,0.001605244119268247
6,0.56,2214.0034464285714,0.0016183885992883042
7,0.5700000000000001,2175.161280701754,0.0016317093994214864
8,0.58,2137.6585,0.0016452099005049388
9,0.59,2101.427,0.0016588935687974235
10,0.6,2066.403216666667,0.001672763958675
11,0.61,2032.5277540983607,0.001686824715429098
12,0.62,1999.7450483870969,0.0017010795781715468
13,0.63,1968.0030634920636,0.0017155323828513221
14,0.64,1937.253015625,0.0017301870653881014
15,0.65,1907.4491230769231,0.0017450476649278632
16,0.66,1878.5483787878788,0.0017601183272261617
17,0.67,1850.510343283582,0.001775403308164908
18,0.6799999999999999,1823.2969558823531,0.001790906977408849
19,0.69,1796.8723623188407,0.0018066338222082624
20,0.7,1771.2027571428573,0.0018225884513546919
21,0.71,1746.2562394366198,0.0018387755992969716
22,0.72,1722.0026805555558,0.001855200130425156
23,0.73,1698.4136027397262,0.0018718670435303713
24,0.74,1675.4620675675676,0.0018887814764490772
25,0.75,1653.1225733333333,0.0019059487109006645
26,0.76,1631.370960526316,0.0019233741775278622
27,0.77,1610.1843246753247,0.0019410634611498846
28,0.78,1589.540935897436,0.001959022306238886
29,0.79,1569.420164556962,0.001977256622630852
30,0.8,1549.8024125,0.001995772491482679
31,0.81,1530.669049382716,0.002014576171487942
32,0.8200000000000001,1512.0023536585365,0.002033674105364484
33,0.8300000000000001,1493.7854578313252,0.002053072926627794
34,0.8400000000000001,1476.0022976190476,0.0020727794666649704
35,0.8500000000000001,1458.6375647058824,0.0020928007621248915
36,0.86,1441.6766627906977,0.0021131440626411973
37,0.87,1425.1056666666668,0.0021338168389056877
38,0.88,1408.9112840909092,0.0021548267911107736
39,0.89,1393.0808202247192,0.002176181857780828
40,0.9,1377.6021444444445,0.002197890225013406
41,0.91,1362.4636593406594,0.0022199603361527484
42,0.9199999999999999,1347.6542717391305,0.002242400901919243
43,0.9299999999999999,1333.163365591398,0.0022652209110201197
44,0.94,1318.9807765957448,0.0022884296412682107
45,0.95,1305.0967684210527,0.0023120366712373747
46,0.96,1291.5020104166667,0.0023360518924849635
47,0.97,1278.187556701031,0.0023604855223737747
48,0.98,1265.1448265306124,0.002385348117528024
49,0.99,1252.365585858586,0.002410650587960141
50,1.0,1239.84193,0.0024364042119077237
51,1.01,1227.5662673267327,0.002462620651422563
52,1.02,1215.5313039215687,0.002489311968756542
53,1.03,1203.7300291262136,0.0025164906435922833
54,1.04,1192.155701923077,0.002544169591169727
55,1.05,1180.801838095238,0.0025723621813633834
56,1.06,1169.6621981132075,0.002601082258768861
57,1.07,1158.7307757009346,0.002630344163861467
58,1.08,1148.001787037037,0.00266016275529409
59,1.0899999999999999,1137.469660550459,0.002690553433406545
60,1.1,1127.1290272727272,0.0027215321650237386
61,1.1099999999999999,1116.974711711712,0.0027531155096257296
62,1.12,1107.0017232142857,0.0027853206469789465
63,1.13,1097.2052477876107,0.002818165406324509
64,1.1400000000000001,1087.580640350877,0.0028516682972268355
65,1.15,1078.1234173913044,0.002885848542193645
66,1.1600000000000001,1068.82925,0.0029207261111869804
67,1.17,1059.6939572649574,0.0029563217581542196
68,1.1800000000000002,1050.7134999999998,0.0029926570597181975
69,1.19,1041.883974789916,0.0030297544561765435
70,1.2000000000000002,1033.2016083333333,0.003067637294972456
71,1.21,1024.6627520661157,0.0031063298768121755
72,1.22,1016.2638770491803,0.003145857504618862
73,1.23,1008.0015691056911,0.0031862465355281173
74,1.24,999.8725241935484,0.003227524436147682
75,1.25,991.873544,0.003269719841322449
76,1.26,984.0015317460318,0.003312862616666598
77,1.27,976.2534881889763,0.0033569839251471867
78,1.28,968.6265078125,0.003402116298028157
79,1.29,961.1177751937985,0.0034482937105111675
80,1.3,953.7245615384616,0.003495551662439248
81,1.31,946.4442213740458,0.0035439272644624963
82,1.32,939.2741893939394,0.0035934593301011376
83,1.33,932.211977443609,0.003644188474181393
84,1.3399999999999999,925.2551716417912,0.0036961572181638067
85,1.35,918.4014296296297,0.003749410102932572
86,1.3599999999999999,911.6484779411766,0.0038039938096684975
87,1.37,904.9941094890511,0.003859957289488274
88,1.38,898.4361811594204,0.003917351902599138
89,1.3900000000000001,891.9726115107914,0.003976231567792036
90,1.4,885.6013785714287,0.004036652923178427
91,1.4100000000000001,879.3205177304964,0.004098675499167474
92,1.42,873.1281197183099,0.004162361904782257
93,1.4300000000000002,867.0223286713286,0.004227778028527585
94,1.44,861.0013402777779,0.004294993255149141
95,1.4500000000000002,855.0633999999999,0.004364080699766156
96,1.46,849.2068013698631,0.004435117461019499
97,1.47,843.4298843537415,0.004508184895056088
98,1.48,837.7310337837838,0.004583368912372004
99,1.49,832.108677852349,0.004660760299763418
100,1.5,826.5612866666667,0.00474045506988986
101,1.51,821.0873708609272,0.004822554841243083
102,1.52,815.685480263158,0.004907167251641082
103,1.53,810.3542026143791,0.004994406408736542
104,1.54,805.0921623376623,0.005084393381448582
105,1.55,799.8980193548388,0.005177256736703579
106,1.56,794.770467948718,0.005273133126413745
107,1.57,789.7082356687898,0.005372167930242029
108,1.58,784.710082278481,0.005474515960409553
109,1.59,779.7747987421384,0.005580342235613097
110,1.6,774.90120625,0.005689822832050295
111,1.61,770.0881552795031,0.005803145820620128
112,1.62,765.334524691358,0.0059205123005988325
113,1.6300000000000001,760.6392208588957,0.0060421375415145835
114,1.6400000000000001,756.0011768292683,0.006168252246591321
115,1.6500000000000001,751.4193515151514,0.006299103953042403
116,1.66,746.8927289156627,0.006434958586715972
117,1.67,742.4203173652695,0.006576102191182212
118,1.68,738.0011488095239,0.006722842854377338
119,1.69,733.6342781065089,0.006875512859462028
120,1.7,729.3187823529412,0.007034471090713251
121,1.71,725.0537602339182,0.007200105730170001
122,1.72,720.8383313953489,0.0073728372865426405
123,1.73,716.6716358381503,0.007553122004754289
124,1.74,712.5528333333334,0.007741455712632868
125,1.75,708.4811028571429,0.007938378170988112
126,1.76,704.4556420454546,0.008144478004927928
