,eV,nm,intensity
0,0.5,2479.68386,0.0006223975697022431
1,0.51,2431.0626078431374,0.000626843101484743
2,0.52,2384.311403846154,0.0006313396353217784
3,0.53,2339.324396226415,0.000635887999948502
4,0.54,2296.003574074074,0.0006404890418023442
5,0.55,2254.2580545454543,0.0006451436254956802
6,0.56,2214.0034464285714,0.0006498526343037219
7,0.5700000000000001,2175.161280701754,0.0006546169706681982
8,0.58,2137.6585,0.0006594375567174335
9,0.59,2101.427,0.0006643153348034456
10,0.6,2066.403216666667,0.0006692512680567205
11,0.61,2032.5277540983607,0.0006742463409593442
12,0.62,1999.7450483870969,0.0006793015599372085
13,0.63,1968.0030634920636,0.0006844179539720327
14,0.64,1937.253015625,0.0006895965752339862
15,0.65,1907.4491230769231,0.0006948384997357175
16,0.66,1878.5483787878788,0.0007001448280086506
17,0.67,1850.510343283582,0.0007055166858024327
18,0.6799999999999999,1823.2969558823531,0.0007109552248084695
19,0.69,1796.8723623188407,0.0007164616234085155
20,0.7,1771.2027571428573,0.0007220370874493501
21,0.71,1746.2562394366198,0.0007276828510445972
22,0.72,1722.0026805555558,0.0007334001774048148
23,0.73,1698.4136027397262,0.0007391903596970178
24,0.74,1675.4620675675676,0.0007450547219348705
25,0.75,1653.1225733333333,0.0007509946199008283
26,0.76,1631.370960526316,0.0007570114421015797
27,0.77,1610.1843246753247,0.0007631066107582009
28,0.78,1589.540935897436,0.0007692815828325118
29,0.79,1569.420164556962,0.0007755378510911808
30,0.8,1549.8024125,0.0007818769452092214
31,0.81,1530.669049382716,0.0007883004329145856
32,0.8200000000000001,1512.0023536585365,0.0007948099211756676
33,0.8300000000000001,1493.7854578313252,0.0008014070574335948
34,0.8400000000000001,1476.0022976190476,0.0008080935308813093
35,0.8500000000000001,1458.6375647058824,0.0008148710737915167
36,0.86,1441.6766627906977,0.0008217414628957115
37,0.87,1425.1056666666668,0.0008287065208165802
38,0.88,1408.9112840909092,0.0008357681175562203
39,0.89,1393.0808202247192,0.0008429281720427395
40,0.9,1377.6021444444445,0.0008501886537379142
41,0.91,1362.4636593406594,0.0008575515843087691
42,0.9199999999999999,1347.6542717391305,0.0008650190393660505
43,0.9299999999999999,1333.163365591398,0.0008725931502727531
44,0.94,1318.9807765957448,0.0008802761060260285
45,0.95,1305.0967684210527,0.000888070155215974
46,0.96,1291.5020104166667,0.0008959776080650095
47,0.97,1278.187556701031,0.0009040008385517368
48,0.98,1265.1448265306124,0.0009121422866234185
49,0.99,1252.365585858586,0.0009204044605014194
50,1.0,1239.84193,0.0009287899390842246
51,1.01,1227.5662673267327,0.0009373013744528902
52,1.02,1215.5313039215687,0.0009459414944840801
53,1.03,1203.7300291262136,0.0009547131055761318
54,1.04,1192.155701923077,0.0009636190954939134
55,1.05,1180.801838095238,0.0009726624363385749
56,1.06,1169.6621981132075,0.0009818461876486553
57,1.07,1158.7307757009346,0.0009911734996394053
58,1.08,1148.001787037037,0.0010006476165875754
59,1.0899999999999999,1137.469660550459,0.0010102718803693897
60,1.1,1127.1290272727272,0.0010200497341598667
61,1.1099999999999999,1116.974711711712,0.001029984726302178
62,1.12,1107.0017232142857,0.0010400805143562601
63,1.13,1097.2052477876107,0.0010503408693364814
64,1.1400000000000001,1087.580640350877,0.0010607696801487679
65,1.15,1078.1234173913044,0.0010713709582382928
66,1.1600000000000001,1068.82925,0.0010821488424594917
67,1.17,1059.6939572649574,0.0010931076041809816
68,1.1800000000000002,1050.7134999999998,0.0011042516526387459
69,1.19,1041.883974789916,0.0011155855405518438
70,1.2000000000000002,1033.2016083333333,0.0011271139700158505
71,1.21,1024.6627520661157,0.0011388417986902349
72,1.22,1016.2638770491803,0.0011507740462970055
73,1.23,1008.0015691056911,0.0011629159014491094
74,1.24,999.8725241935484,0.001175272728828348
75,1.25,991.873544,0.0011878500767339589
76,1.26,984.0015317460318,0.0012006536850244665
77,1.27,976.2534881889763,0.0012136894934770184
78,1.28,968.6265078125,0.0012269636505901468
79,1.29,961.1177751937985,0.0012404825228577519
80,1.3,953.7245615384616,0.001254252704544132
81,1.31,946.4442213740458,0.001268281027992059
82,1.32,939.2741893939394,0.0012825745744982741
83,1.33,932.211977443609,0.001297140685793333
84,1.3399999999999999,925.2551716417912,0.0013119869761655293
85,1.35,918.4014296296297,0.0013271213452716213
86,1.3599999999999999,911.6484779411766,0.0013425519916804138
87,1.37,904.9941094890511,0.0013582874271987646
88,1.38,898.4361811594204,0.0013743364920335223
89,1.3900000000000001,891.9726115107914,0.0013907083708471146
90,1.4,885.6013785714287,0.0014074126097691102
91,1.4100000000000001,879.3205177304964,0.001424459134431151
92,1.42,873.1281197183099,0.0014418582690981171
93,1.4300000000000002,867.0223286713286,0.0014596207569744228
94,1.44,861.0013402777779,0.001477757781770911
95,1.4500000000000002,855.0633999999999,0.0014962809906250213
96,1.46,849.2068013698631,0.0015152025184747952
97,1.47,843.4298843537415,0.001534535013995972
98,1.48,837.7310337837838,0.001554291667220882
99,1.49,832.108677852349,0.0015744862389683912
100,1.5,826.5612866666667,0.001595133092225556
101,1.51,821.0873708609272,0.0016162472256344134
102,1.52,815.685480263158,0.0016378443092512503
103,1.53,810.3542026143791,0.0016599407227611402
104,1.54,805.0921623376623,0.0016825535963476083
105,1.55,799.8980193548388,0.0017057008544360977
106,1.56,794.770467948718,0.0017294012625508732
107,1.57,789.7082356687898,0.0017536744775481022
108,1.58,784.710082278481,0.0017785411015136118
109,1.59,779.7747987421384,0.0018040227396424232
110,1.6,774.90120625,0.0018301420624489547
111,1.61,770.0881552795031,0.0018569228726923047
112,1.62,765.334524691358,0.0018843901774405656
113,1.6300000000000001,760.6392208588957,0.0019125702657423783
114,1.6400000000000001,756.0011768292683,0.001941490792423427
115,1.6500000000000001,751.4193515151514,0.001971180868581022
116,1.66,746.8927289156627,0.0020016711594121744
117,1.67,742.4203173652695,0.0020329939900805135
118,1.68,738.0011488095239,0.002065183460406108
119,1.69,733.6342781065089,0.0020982755692510423
120,1.7,729.3187823529412,0.0021323083495737695
121,1.71,725.0537602339182,0.002167322015238671
122,1.72,720.8383313953489,0.0022033591207955565
123,1.73,716.6716358381503,0.002240464735589672
124,1.74,712.5528333333334,0.002278686633728341
125,1.75,708.4811028571429,0.0023180755016190832
126,1.76,704.4556420454546,0.0023586851650093292
127,1.77,700.4756666666667,0.0024005728377039536
128,1.78,696.5404101123596,0.0024437993944187884
129,1.79,692.649122905028,0.0024884296705518726
130,1.8,688.8010722222223,0.002534532792026389
131,1.81,684.9955414364641,0.0025821825387883283
132,1.82,681.2318296703297,0.002631457746037525
133,1.83,677.5092513661202,0.002682442747844627
134,1.84,673.8271358695653,0.002735227868472667
135,1.85,670.184827027027,0.002789909967496721
136,1.86,666.581682795699,0.0028465930457190554
137,1.87,663.0170748663102,0.00290538891993381
138,1.8800000000000001,659.4903882978723,0.002966417975834404
139,1.8900000000000001,656.0010211640212,0.0030298100098134113
140,1.9000000000000001,652.5483842105263,0.0030957051721219866
141,1.91,649.1319005235603,0.0031642550258865532
142,1.92,645.7510052083334,0.0032356237388887587
143,1.93,642.4051450777202,0.00330998942787998
144,1.94,639.0937783505155,0.003387545678621675
145,1.95,635.8163743589744,0.003468503268938657
146,1.96,632.5724132653062,0.0035530921269948308
147,1.97,629.3613857868021,0.003641563562938006
148,1.98,626.182792929293,0.0037341928192485417
149,1.99,623.0361457286432,0.0038312819938630324
150,2.0,619.920965,0.003933163400806016
151,2.01,616.8367810945274,0.004040203446128808
152,2.02,613.7831336633664,0.004152807113037885
153,2.0300000000000002,610.7595714285713,0.004271423169983426
154,2.04,607.7656519607843,0.0043965502401894195
155,2.05,604.8009414634147,0.004528743901963311
156,2.06,601.8650145631068,0.004668625027855034
157,2.0700000000000003,598.9574541062801,0.0048168896196193745
158,2.08,596.0778509615385,0.004974320457985157
159,2.09,593.2258038277513,0.005141800965470273
160,2.1,590.400919047619,0.0053203317823008025
161,2.1100000000000003,587.6028104265403,0.0055110506872010695
162,2.12,584.8310990566038,0.005715256666383921
163,2.13,582.08541314554,0.005934439159191871
164,2.14,579.3653878504673,0.006170313806538784
165,2.1500000000000004,576.670665116279,0.006424866425215626
166,2.16,574.0008935185185,0.006700407464929346
167,2.17,571.3557281105991,0.006999639929495193
168,2.1799999999999997,568.7348302752295,0.00732574473673202
169,2.19,566.1378675799087,0.007682488867141266
170,2.2,563.5645136363636,0.008074363577948543
171,2.21,561.014447963801,0.008506762689565546
172,2.2199999999999998,558.487355855856,0.008986214871262268
173,2.23,555.982928251121,0.009520689557639444
174,2.24,553.5008616071428,0.010120004554234285
175,2.25,551.0408577777778,0.010796376039175498
176,2.26,548.6026238938053,0.011565170986727272
177,2.27,546.185872246696,0.01244595211043272
178,2.2800000000000002,543.7903201754385,0.013463953214856227
179,2.29,541.4156899563319,0.014652200548072623
180,2.3,539.0617086956522,0.016054625304394804
181,2.31,536.7281082251083,0.017730734565388758
182,2.3200000000000003,534.414625,0.01976280092289708
183,2.33,532.121,0.02226725098868872
184,2.34,529.8469786324787,0.025413305614425657
185,2.35,527.5923106382978,0.02945466331204293
186,2.3600000000000003,525.3567499999999,0.034785777145218515
187,2.37,523.1400548523206,0.04204715076469164
188,2.38,520.941987394958,0.05233503510365707
189,2.39,518.7623138075314,0.06765213565405125
190,2.4000000000000004,516.6008041666666,0.09197323663311234
191,2.41,514.4572323651453,0.13409285162672893
192,2.42,512.3313760330578,0.2165740890964532
193,2.4299999999999997,510.22301646090546,0.4107677692055536
194,2.44,508.13193852459017,1.015638492739632
195,2.45,506.0579306122449,3.0579238235908646
196,2.46,504.0007845528456,2.0324351025949308
197,2.4699999999999998,501.96029554655877,0.6813725560443689
198,2.48,499.9362620967742,0.31366916331022404
199,2.49,497.92848594377506,0.18090302723970403
200,2.5,495.936772,0.12041448985014365
201,2.5100000000000002,493.96092828685255,0.08854528844501508
202,2.52,492.0007658730159,0.07017029414607429
203,2.5300000000000002,490.05609881422924,0.059021642033991746
204,2.54,488.1267440944882,0.05215766256943092
205,2.55,486.2125215686275,0.0480765184623169
206,2.56,484.31325390625,0.04597538805391815
207,2.57,482.42876653696504,0.04542882001689552
208,2.58,480.55888759689924,0.04624087178665511
209,2.59,478.7034478764479,0.048378584620395765
210,2.6,476.8622807692308,0.05194988083033825
211,2.61,475.0352222222223,0.057211959757520664
212,2.62,473.2221106870229,0.06460732554876553
213,2.63,471.4227870722434,0.07483006006955832
214,2.64,469.6370946969697,0.08892323817940471
215,2.65,467.8648792452831,0.1083842206927813
216,2.66,466.1059887218045,0.13515572038239834
217,2.67,464.3602734082397,0.17107228890063916
218,2.68,462.6275858208955,0.2156714248273453
219,2.69,460.907780669145,0.26122398860621676
220,2.7,459.20071481481483,0.2892748181049301
221,2.71,457.50624723247233,0.28274037948906766
222,2.72,455.8242389705882,0.24671937695824364
223,2.73,454.1545531135531,0.20166167011796485
224,2.74,452.49705474452554,0.16202290384215798
225,2.75,450.85161090909094,0.13194712933199584
226,2.7600000000000002,449.2180905797101,0.11061143407109428
227,2.77,447.59636462093863,0.09608753880607324
228,2.7800000000000002,445.9863057553957,0.08670039091763693
229,2.79,444.38778853046597,0.08127116137975031
230,2.8000000000000003,442.80068928571427,0.07901173094134421
231,2.81,441.2248861209965,0.07929319478290847
232,2.82,439.6602588652483,0.08135560315241468
233,2.83,438.1066890459364,0.08425653913761719
234,2.84,436.56405985915495,0.08750982658879676
235,2.85,435.03225614035085,0.09175286277488674
236,2.86,433.5111643356644,0.09830471968516998
237,2.87,432.0006724738676,0.10847407623317538
238,2.88,430.50067013888895,0.12358173846149624
239,2.89,429.0110484429066,0.1453763766721174
240,2.9,427.53170000000006,0.17650881491374512
241,2.91,426.06251890034366,0.2210299053271283
242,2.92,424.60340068493156,0.28473785027777176
243,2.93,423.1542423208191,0.37428551587529707
244,2.94,421.71494217687075,0.4913446618387727
245,2.95,420.2854,0.6156087202367098
246,2.96,418.8655168918919,0.6884283673495484
247,2.97,417.45519528619525,0.6558917722478051
248,2.98,416.0543389261745,0.5444846029707847
249,2.99,414.66285284280934,0.4211521378326688
250,3.0,413.28064333333333,0.32130647854550315
251,3.0100000000000002,411.9076179401993,0.2493658197071966
252,3.02,410.5436854304636,0.19953395075644448
253,3.0300000000000002,409.18875577557753,0.16549243234121097
254,3.04,407.842740131579,0.14261977457830985
255,3.0500000000000003,406.5055508196721,0.12794390638934075
256,3.06,405.17710130718956,0.11972926781715272
257,3.07,403.8573061889251,0.11715489891105547
258,3.08,402.54608116883117,0.12013460837105247
259,3.09,401.2433430420712,0.1292259230880146
260,3.1,399.9490096774194,0.14548191788173565
261,3.11,398.663,0.16984922258540605
262,3.12,397.385233974359,0.20123126556241436
263,3.13,396.11563258785947,0.2325921565156757
264,3.14,394.8541178343949,0.2492456265701104
265,3.15,393.6006126984127,0.2394715375488707
266,3.16,392.3550411392405,0.2088163982176361
267,3.17,391.1173280757098,0.1727675992590459
268,3.18,389.8873993710692,0.14157872984922729
269,3.19,388.66518181818185,0.11804369219982482
270,3.2,387.450603125,0.10150345865052865
271,3.21,386.24359190031157,0.09058148896776617
272,3.22,385.04407763975155,0.08415305149309432
273,3.23,383.8519907120743,0.08155104895689436
274,3.24,382.667262345679,0.08256495610437922
275,3.25,381.48982461538463,0.08742143108873625
276,3.2600000000000002,380.31961042944783,0.09677287533118993
277,3.27,379.1565535168196,0.11160316568996956
278,3.2800000000000002,378.00058841463414,0.13273690372928745
279,3.29,376.8516504559271,0.15924901374228004
280,3.3000000000000003,375.7096757575757,0.18532612534192705
281,3.31,374.5746012084592,0.19900644980747403
282,3.32,373.44636445783135,0.190822690249572
283,3.33,372.32490390390393,0.16524208450228792
284,3.34,371.21015868263476,0.134817842247892
285,3.35,370.1020686567164,0.10795815627182821
286,3.36,369.00057440476195,0.08698757168600564
287,3.37,367.9056172106825,0.07133103737102997
288,3.38,366.81713905325444,0.059744781108706624
289,3.39,365.7350825958702,0.05111315723663352
290,3.4,364.6593911764706,0.044602689427893395
291,3.41,363.590008797654,0.03962669869370936
292,3.42,362.5268801169591,0.035779192003243664
293,3.43,361.4699504373178,0.032779260486915256
294,3.44,360.41916569767443,0.030431340874323937
295,3.45,359.3744724637681,0.028597987082584524
296,3.46,358.33581791907517,0.027180654106236143
297,3.47,357.30314985590775,0.026105185670136945
298,3.48,356.2764166666667,0.025313125132160125
299,3.49,355.25556733524354,0.024764853654368205
300,3.5,354.24055142857145,0.02444854922200109
301,3.5100000000000002,353.2313190883191,0.024375605095591956
302,3.52,352.2278210227273,0.02456907425977883
303,3.5300000000000002,351.2300084985836,0.02506259501296312
304,3.54,350.23783333333336,0.025907758911269882
305,3.5500000000000003,349.2512478873239,0.027184195714724833
306,3.56,348.2702050561798,0.029012015165789006
307,3.5700000000000003,347.2946582633053,0.031567393127794705
308,3.58,346.324561452514,0.03509803556452054
309,3.59,345.35986908077996,0.039920918698772456
310,3.6,344.40053611111114,0.046343699943177497
311,3.61,343.4465180055402,0.05436562928971316
312,3.62,342.49777071823206,0.06298275048033185
313,3.63,341.5542506887053,0.06950215314449683
314,3.64,340.61591483516486,0.07071538701843057
315,3.65,339.6827205479452,0.06623793011776244
316,3.66,338.7546256830601,0.05901761429055919
317,3.67,337.83158855585833,0.05208285962279404
318,3.68,336.91356793478263,0.046791381194308874
319,3.69,336.00052303523034,0.04333393813937412
320,3.7,335.0924135135135,0.04150561416320387
321,3.71,334.1891994609165,0.041082655956079926
322,3.72,333.2908413978495,0.04194295712002633
323,3.73,332.3973002680965,0.04409554396496318
324,3.74,331.5085374331551,0.04769332974918968
325,3.75,330.6245146666667,0.05305240600591038
