,eV,nm,intensity
0,0.5,2479.68386,0.001471298807976823
1,0.51,2431.0626078431374,0.0014826424344006983
2,0.52,2384.311403846154,0.001494130402010091
3,0.53,2339.324396226415,0.0015057653541051162
4,0.54,2296.003574074074,0.0015175499980025248
5,0.55,2254.2580545454543,0.0015294871069729073
6,0.56,2214.0034464285714,0.0015415795222483162
7,0.5700000000000001,2175.161280701754,0.0015538301551033169
8,0.58,2137.6585,0.0015662419890126037
9,0.59,2101.427,0.0015788180818884822
10,0.6,2066.403216666667,0.0015915615684016467
11,0.61,2032.5277540983607,0.0016044756623889032
12,0.62,1999.7450483870969,0.0016175636593516425
13,0.63,1968.0030634920636,0.0016308289390490375
14,0.64,1937.253015625,0.0016442749681901993
15,0.65,1907.4491230769231,0.0016579053032296633
16,0.66,1878.5483787878788,0.001671723593270881
17,0.67,1850.510343283582,0.0016857335830825675
18,0.6799999999999999,1823.2969558823531,0.0016999391162330455
19,0.69,1796.8723623188407,0.001714344138347971
20,0.7,1771.2027571428573,0.0017289527004971255
21,0.71,1746.2562394366198,0.00174376896271626
22,0.72,1722.0026805555558,0.0017587971976702516
23,0.73,1698.4136027397262,0.0017740417944642464
24,0.74,1675.4620675675676,0.0017895072626097459
25,0.75,1653.1225733333333,0.0018051982361530052
26,0.76,1631.370960526316,0.001821119477973517
27,0.77,1610.1843246753247,0.0018372758842607674
28,0.78,1589.540935897436,0.0018536724891779022
29,0.79,1569.420164556962,0.0018703144697214363
30,0.8,1549.8024125,0.0018872071507866348
31,0.81,1530.669049382716,0.00190435601044874
32,0.8200000000000001,1512.0023536585365,0.0019217666854707907
33,0.8300000000000001,1493.7854578313252,0.001939444977049432
34,0.8400000000000001,1476.0022976190476,0.0019573968568106937
35,0.8500000000000001,1458.6375647058824,0.0019756284730684795
36,0.86,1441.6766627906977,0.0019941461573592238
37,0.87,1425.1056666666668,0.002012956431266962
38,0.88,1408.9112840909092,0.0020320660135538953
39,0.89,1393.0808202247192,0.002051481827612461
40,0.9,1377.6021444444445,0.0020712110092558408
41,0.91,1362.4636593406594,0.0020912609148648915
42,0.9199999999999999,1347.6542717391305,0.002111639129910559
43,0.9299999999999999,1333.163365591398,0.002132353477872024
44,0.94,1318.9807765957448,0.0021534120295720644
45,0.95,1305.0967684210527,0.0021748231129524592
46,0.96,1291.5020104166667,0.002196595323313707
47,0.97,1278.187556701031,0.0022187375340448354
48,0.98,1265.1448265306124,0.0022412589078707576
49,0.99,1252.365585858586,0.0022641689086463643
50,1.0,1239.84193,0.00228747731372846
51,1.01,1227.5662673267327,0.0023111942269586146
52,1.02,1215.5313039215687,0.0023353300922923084
53,1.03,1203.7300291262136,0.0023598957081119184
54,1.04,1192.155701923077,0.00238490224226377
55,1.05,1180.801838095238,0.0024103612478620358
56,1.06,1169.6621981132075,0.0024362846799053425
57,1.07,1158.7307757009346,0.0024626849127548887
58,1.08,1148.001787037037,0.0024895747585264414
59,1.0899999999999999,1137.469660550459,0.0025169674864520433
60,1.1,1127.1290272727272,0.0025448768432713735
61,1.1099999999999999,1116.974711711712,0.0025733170747167665
62,1.12,1107.0017232142857,0.0026023029481606224
63,1.13,1097.2052477876107,0.0026318497764987775
64,1.1400000000000001,1087.580640350877,0.0026619734433488574
65,1.15,1078.1234173913044,0.0026926904296483384
66,1.1600000000000001,1068.82925,0.0027240178417434
67,1.17,1059.6939572649574,0.0027559734410663866
