,eV,nm,intensity
0,0.5,2479.68386,0.001160647489177948
1,0.51,2431.0626078431374,0.0011695478146230387
2,0.52,2384.311403846154,0.0011785573216691735
3,0.53,2339.324396226415,0.0011876778961613327
4,0.54,2296.003574074074,0.0011969114664947122
5,0.55,2254.2580545454543,0.0012062600048075801
6,0.56,2214.0034464285714,0.001215725528214238
7,0.5700000000000001,2175.161280701754,0.0012253101000796547
8,0.58,2137.6585,0.001235015831337422
9,0.59,2101.427,0.0012448448818527555
10,0.6,2066.403216666667,0.0012547994618323337
11,0.61,2032.5277540983607,0.0012648818332828468
12,0.62,1999.7450483870969,0.0012750943115202573
13,0.63,1968.0030634920636,0.0012854392667317803
14,0.64,1937.253015625,0.0012959191255927864
15,0.65,1907.4491230769231,0.0013065363729408456
16,0.66,1878.5483787878788,0.0013172935535092928
17,0.67,1850.510343283582,0.0013281932737227798
18,0.6799999999999999,1823.2969558823531,0.00133923820355741
19,0.69,1796.8723623188407,0.0013504310784681645
20,0.7,1771.2027571428573,0.0013617747013864642
21,0.71,1746.2562394366198,0.0013732719447908568
22,0.72,1722.0026805555558,0.001384925752853955
23,0.73,1698.4136027397262,0.0013967391436689016
24,0.74,1675.4620675675676,0.0014087152115588128
25,0.75,1653.1225733333333,0.0014208571294728092
26,0.76,1631.370960526316,0.0014331681514724351
27,0.77,1610.1843246753247,0.0014456516153124389
28,0.78,1589.540935897436,0.0014583109451201208
29,0.79,1569.420164556962,0.0014711496541776259
30,0.8,1549.8024125,0.0014841713478118267
31,0.81,1530.669049382716,0.0014973797263966434
32,0.8200000000000001,1512.0023536585365,0.0015107785884729233
33,0.8300000000000001,1493.7854578313252,0.0015243718339912652
34,0.8400000000000001,1476.0022976190476,0.001538163467683433
35,0.8500000000000001,1458.6375647058824,0.0015521576025683595
36,0.86,1441.6766627906977,0.0015663584635989675
37,0.87,1425.1056666666668,0.0015807703914564786
38,0.88,1408.9112840909092,0.001595397846499131
39,0.89,1393.0808202247192,0.0016102454128727095
40,0.9,1377.6021444444445,0.00162531780279057
41,0.91,1362.4636593406594,0.0016406198609914188
42,0.9199999999999999,1347.6542717391305,0.0016561565693833903
43,0.9299999999999999,1333.163365591398,0.001671933051883598
44,0.94,1318.9807765957448,0.001687954579462738
45,0.95,1305.0967684210527,0.0017042265754049258
46,0.96,1291.5020104166667,0.001720754620793498
47,0.97,1278.187556701031,0.0017375444602341324
48,0.98,1265.1448265306124,0.0017546020078273022
49,0.99,1252.365585858586,0.001771933353402756
50,1.0,1239.84193,0.0017895447690294802
51,1.01,1227.5662673267327,0.0018074427158153758
52,1.02,1215.5313039215687,0.0018256338510117356
53,1.03,1203.7300291262136,0.0018441250354384966
54,1.04,1192.155701923077,0.0018629233412472196
55,1.05,1180.801838095238,0.0018820360600397597
56,1.06,1169.6621981132075,0.0019014707113616878
57,1.07,1158.7307757009346,0.001921235051590713
58,1.08,1148.001787037037,0.0019413370832415892
59,1.0899999999999999,1137.469660550459,0.0019617850647103345
60,1.1,1127.1290272727272,0.001982587520482041
61,1.1099999999999999,1116.974711711712,0.0020037532518280684
62,1.12,1107.0017232142857,0.002025291348020086
63,1.13,1097.2052477876107,0.0020472111980901725
64,1.1400000000000001,1087.580640350877,0.002069522503168093
65,1.15,1078.1234173913044,0.0020922352894288962
66,1.1600000000000001,1068.82925,0.0021153599216861803
67,1.17,1059.6939572649574,0.00213890711766867
68,1.1800000000000002,1050.7134999999998,0.002162887963020353
69,1.19,1041.883974789916,0.002187313927067044
70,1.2000000000000002,1033.2016083333333,0.0022121968793952507
71,1.21,1024.6627520661157,0.002237549107292284
72,1.22,1016.2638770491803,0.002263383334100021
73,1.23,1008.0015691056911,0.0022897127385382967
74,1.24,999.8725241935484,0.002316550975057932
75,1.25,991.873544,0.0023439121952875943
76,1.26,984.0015317460318,0.00237181107064329
77,1.27,976.2534881889763,0.002400262816174326
78,1.28,968.6265078125,0.0024292832157248286
79,1.29,961.1177751937985,0.0024588886484958566
80,1.3,953.7245615384616,0.002489096117099338
81,1.31,946.4442213740458,0.0025199232772019483
82,1.32,939.2741893939394,0.002551388468864443
83,1.33,932.211977443609,0.0025835107496899583
84,1.3399999999999999,925.2551716417912,0.0026163099299035893
85,1.35,918.4014296296297,0.002649806609494958
86,1.3599999999999999,911.6484779411766,0.002684022217565875
87,1.37,904.9941094890511,0.0027189790540364032
88,1.38,898.4361811594204,0.002754700333874841
89,1.3900000000000001,891.9726115107914,0.0027912102340305533
90,1.4,885.6013785714287,0.002828533943263054
91,1.4100000000000001,879.3205177304964,0.0028666977150767037
92,1.42,873.1281197183099,0.002905728923987742
93,1.4300000000000002,867.0223286713286,0.0029456561253693603
94,1.44,861.0013402777779,0.0029865091191413383
95,1.4500000000000002,855.0633999999999,0.0030283190175936156
96,1.46,849.2068013698631,0.0030711183176580573
97,1.47,843.4298843537415,0.0031149409779702955
98,1.48,837.7310337837838,0.003159822501093502
99,1.49,832.108677852349,0.003205800021309279
100,1.5,826.5612866666667,0.003252912398417291
101,1.51,821.0873708609272,0.003301200318025519
102,1.52,815.685480263158,0.0033507063988574407
103,1.53,810.3542026143791,0.003401475307651457
104,1.54,805.0921623376623,0.0034535538822820233
105,1.55,799.8980193548388,0.0035069912637920152
106,1.56,794.770467948718,0.0035618390380921894
107,1.57,789.7082356687898,0.0036181513881573357
108,1.58,784.710082278481,0.0036759852576305004
109,1.59,779.7747987421384,0.0037354005268376155
110,1.6,774.90120625,0.0037964602023160096
111,1.61,770.0881552795031,0.0038592306210731607
112,1.62,765.334524691358,0.003923781670917727
