,eV,nm,intensity
0,0.5,2479.68386,0.0008106307889431865
1,0.51,2431.0626078431374,0.0008167782819763573
2,0.52,2384.311403846154,0.0008230012101816564
3,0.53,2339.324396226415,0.0008293008925529022
4,0.54,2296.003574074074,0.0008356786785291717
5,0.55,2254.2580545454543,0.0008421359488751795
6,0.56,2214.0034464285714,0.0008486741165923565
7,0.5700000000000001,2175.161280701754,0.0008552946278618978
8,0.58,2137.6585,0.0008619989630210913
9,0.59,2101.427,0.0008687886375743005
10,0.6,2066.403216666667,0.0008756652032400533
11,0.61,2032.5277540983607,0.0008826302490357367
12,0.62,1999.7450483870969,0.0008896854024014964
13,0.63,1968.0030634920636,0.0008968323303649883
14,0.64,1937.253015625,0.0009040727407487375
15,0.65,1907.4491230769231,0.0009114083834219198
16,0.66,1878.5483787878788,0.0009188410515984937
17,0.67,1850.510343283582,0.0009263725831836887
18,0.6799999999999999,1823.2969558823531,0.0009340048621709679
19,0.69,1796.8723623188407,0.000941739820091677
20,0.7,1771.2027571428573,0.0009495794375197181
21,0.71,1746.2562394366198,0.0009575257456336928
22,0.72,1722.0026805555558,0.0009655808278390919
23,0.73,1698.4136027397262,0.0009737468214532355
24,0.74,1675.4620675675676,0.00098202591945581
25,0.75,1653.1225733333333,0.000990420372308008
26,0.76,1631.370960526316,0.000998932489843403
27,0.77,1610.1843246753247,0.0010075646432338985
28,0.78,1589.540935897436,0.0010163192670342314
29,0.79,1569.420164556962,0.0010251988613087198
30,0.8,1549.8024125,0.0010342059938441312
31,0.81,1530.669049382716,0.0010433433024527585
32,0.8200000000000001,1512.0023536585365,0.0010526134973700234
33,0.8300000000000001,1493.7854578313252,0.0010620193637511488
34,0.8400000000000001,1476.0022976190476,0.0010715637642717056
35,0.8500000000000001,1458.6375647058824,0.0010812496418370987
36,0.86,1441.6766627906977,0.0010910800224063475
37,0.87,1425.1056666666668,0.0011010580179358052
38,0.88,1408.9112840909092,0.0011111868294488034
39,0.89,1393.0808202247192,0.0011214697502375229
40,0.9,1377.6021444444445,0.001131910169203784
41,0.91,1362.4636593406594,0.0011425115743458117
42,0.9199999999999999,1347.6542717391305,0.0011532775563984534
43,0.9299999999999999,1333.163365591398,0.0011642118126347816
44,0.94,1318.9807765957448,0.0011753181508374474
45,0.95,1305.0967684210527,0.0011866004934486898
46,0.96,1291.5020104166667,0.001198062881908409
47,0.97,1278.187556701031,0.0012097094811903064
48,0.98,1265.1448265306124,0.0012215445845466769
49,0.99,1252.365585858586,0.001233572618473118
50,1.0,1239.84193,0.0012457981479050953
51,1.01,1227.5662673267327,0.0012582258816590528
52,1.02,1215.5313039215687,0.001270860678131568
53,1.03,1203.7300291262136,0.0012837075512708782
54,1.04,1192.155701923077,0.0012967716768360487
55,1.05,1180.801838095238,0.0013100583989600065
56,1.06,1169.6621981132075,0.0013235732370337437
57,1.07,1158.7307757009346,0.001337321892930086
58,1.08,1148.001787037037,0.0013513102585866721
59,1.0899999999999999,1137.469660550459,0.0013655444239690623
60,1.1,1127.1290272727272,0.0013800306854363164
61,1.1099999999999999,1116.974711711712,0.00139477555453284
62,1.12,1107.0017232142857,0.0014097857672320014
63,1.13,1097.2052477876107,0.0014250682936586619
64,1.1400000000000001,1087.580640350877,0.0014406303483197205
65,1.15,1078.1234173913044,0.001456479400873745
66,1.1600000000000001,1068.82925,0.0014726231874729902
67,1.17,1059.6939572649574,0.0014890697227134039
68,1.1800000000000002,1050.7134999999998,0.0015058273122308258
69,1.19,1041.883974789916,0.00152290456598427
70,1.2000000000000002,1033.2016083333333,0.0015403104122702193
71,1.21,1024.6627520661157,0.0015580541125150063
72,1.22,1016.2638770491803,0.0015761452768958992
73,1.23,1008.0015691056911,0.0015945938808452334
74,1.24,999.8725241935484,0.001613410282496056
75,1.25,991.873544,0.0016326052411321451
76,1.26,984.0015317460318,0.001652189936710126
77,1.27,976.2534881889763,0.0016721759905265969
78,1.28,968.6265078125,0.0016925754871088949
79,1.29,961.1177751937985,0.0017134009974142867
80,1.3,953.7245615384616,0.0017346656034291548
81,1.31,946.4442213740458,0.0017563829242670298
82,1.32,939.2741893939394,0.001778567143872371
83,1.33,932.211977443609,0.0018012330404457199
84,1.3399999999999999,925.2551716417912,0.0018243960177153835
85,1.35,918.4014296296297,0.001848072138191242
86,1.3599999999999999,911.6484779411766,0.0018722781585476798
87,1.37,904.9941094890511,0.0018970315672951635
88,1.38,898.4361811594204,0.0019223506249136091
89,1.3900000000000001,891.9726115107914,0.0019482544066358061
90,1.4,885.6013785714287,0.0019747628480855394
91,1.4100000000000001,879.3205177304964,0.0020018967939932704
92,1.42,873.1281197183099,0.0020296780502320733
93,1.4300000000000002,867.0223286713286,0.0020581294394385516
94,1.44,861.0013402777779,0.0020872748605075425
95,1.4500000000000002,855.0633999999999,0.002117139352276165
96,1.46,849.2068013698631,0.0021477491617421488
97,1.47,843.4298843537415,0.0021791318171939683
98,1.48,837.7310337837838,0.002211316206666281
99,1.49,832.108677852349,0.002244332662174086
100,1.5,826.5612866666667,0.0022782130502232117
