,eV,nm,intensity
0,0.5,2479.68386,0.0010588724397850447
1,0.51,2431.0626078431374,0.0010672438483436348
2,0.52,2384.311403846154,0.0010757208712564373
3,0.53,2339.324396226415,0.0010843053791428595
4,0.54,2296.003574074074,0.001092999285791123
5,0.55,2254.2580545454543,0.001101804549393797
6,0.56,2214.0034464285714,0.0011107231738256946
7,0.5700000000000001,2175.161280701754,0.0011197572099658267
8,0.58,2137.6585,0.001128908757065182
9,0.59,2101.427,0.001138179964162198
10,0.6,2066.403216666667,0.0011475730315478538
11,0.61,2032.5277540983607,0.0011570902122824236
12,0.62,1999.7450483870969,0.0011667338137660225
13,0.63,1968.0030634920636,0.0011765061993651573
14,0.64,1937.253015625,0.0011864097900976386
15,0.65,1907.4491230769231,0.0011964470663782703
16,0.66,1878.5483787878788,0.0012066205698279132
17,0.67,1850.510343283582,0.0012169329051485778
18,0.6799999999999999,1823.2969558823531,0.0012273867420673822
19,0.69,1796.8723623188407,0.00123798481735232
20,0.7,1771.2027571428573,0.001248729936902946
21,0.71,1746.2562394366198,0.0012596249779192232
22,0.72,1722.0026805555558,0.0012706728911519556
23,0.73,1698.4136027397262,0.0012818767032383848
24,0.74,1675.4620675675676,0.0012932395191267206
25,0.75,1653.1225733333333,0.0013047645245935597
26,0.76,1631.370960526316,0.0013164549888583634
27,0.77,1610.1843246753247,0.0013283142672993492
28,0.78,1589.540935897436,0.001340345804275404
29,0.79,1569.420164556962,0.0013525531360588656
30,0.8,1549.8024125,0.0013649398938842406
31,0.81,1530.669049382716,0.0013775098071182438
32,0.8200000000000001,1512.0023536585365,0.0013902667065567754
33,0.8300000000000001,1493.7854578313252,0.0014032145278548027
34,0.8400000000000001,1476.0022976190476,0.0014163573150953964
35,0.8500000000000001,1458.6375647058824,0.001429699224504517
36,0.86,1441.6766627906977,0.0014432445283185265
37,0.87,1425.1056666666668,0.001456997618811758
38,0.88,1408.9112840909092,0.001470963012491878
39,0.89,1393.0808202247192,0.0014851453544712484
40,0.9,1377.6021444444445,0.001499549423022872
41,0.91,1362.4636593406594,0.0015141801343300939
42,0.9199999999999999,1347.6542717391305,0.0015290425474396444
43,0.9299999999999999,1333.163365591398,0.0015441418694282407
44,0.94,1318.9807765957448,0.0015594834607934992
45,0.95,1305.0967684210527,0.0015750728410805497
46,0.96,1291.5020104166667,0.0015909156947564213
47,0.97,1278.187556701031,0.0016070178773449368
48,0.98,1265.1448265306124,0.0016233854218356623
49,0.99,1252.365585858586,0.001640024545381199
50,1.0,1239.84193,0.0016569416562980347
51,1.01,1227.5662673267327,0.0016741433613870079
52,1.02,1215.5313039215687,0.0016916364735905015
53,1.03,1203.7300291262136,0.0017094280200044526
54,1.04,1192.155701923077,0.0017275252502644489
55,1.05,1180.801838095238,0.001745935645326325
56,1.06,1169.6621981132075,0.0017646669266629964
57,1.07,1158.7307757009346,0.0017837270659006065
58,1.08,1148.001787037037,0.0018031242949185695
59,1.0899999999999999,1137.469660550459,0.0018228671164396229
60,1.1,1127.1290272727272,0.0018429643151377407
61,1.1099999999999999,1116.974711711712,0.0018634249692935237
62,1.12,1107.0017232142857,0.0018842584630286911
63,1.13,1097.2052477876107,0.0019054744991533119
64,1.1400000000000001,1087.580640350877,0.00192708311266175
65,1.15,1078.1234173913044,0.001949094684915635
66,1.1600000000000001,1068.82925,0.001971519958554844
67,1.17,1059.6939572649574,0.0019943700531802116
68,1.1800000000000002,1050.7134999999998,0.0020176564818547814
69,1.19,1041.883974789916,0.0020413911684735884
70,1.2000000000000002,1033.2016083333333,0.0020655864660555487
71,1.21,1024.6627520661157,0.002090255176014751
72,1.22,1016.2638770491803,0.002115410568472593
73,1.23,1008.0015691056911,0.0021410664036766057
74,1.24,999.8725241935484,0.0021672369545965805
75,1.25,991.873544,0.0021939370307738275
76,1.26,984.0015317460318,0.002221182003504952
77,1.27,976.2534881889763,0.0022489878324476547
78,1.28,968.6265078125,0.002277371093742617
79,1.29,961.1177751937985,0.0023063490097527117
80,1.3,953.7245615384616,0.002335939480528503
81,1.31,946.4442213740458,0.0023661611171174775
82,1.32,939.2741893939394,0.0023970332768436108
83,1.33,932.211977443609,0.0024285761006938395
84,1.3399999999999999,925.2551716417912,0.0024608105529589164
85,1.35,918.4014296296297,0.002493758463287996
86,1.3599999999999999,911.6484779411766,0.002527442571329173
87,1.37,904.9941094890511,0.0025618865741424256
88,1.38,898.4361811594204,0.0025971151765867553
89,1.3900000000000001,891.9726115107914,0.00263315414490027
90,1.4,885.6013785714287,0.002670030363710407
91,1.4100000000000001,879.3205177304964,0.002707771896731806
92,1.42,873.1281197183099,0.0027464080514314248
93,1.4300000000000002,867.0223286713286,0.0027859694479650805
94,1.44,861.0013402777779,0.00282648809271616
95,1.4500000000000002,855.0633999999999,0.0028679974567968987
96,1.46,849.2068013698631,0.002910532559904927
97,1.47,843.4298843537415,0.0029541300599636197
98,1.48,837.7310337837838,0.002998828349014107
99,1.49,832.108677852349,0.0030446676558704383
100,1.5,826.5612866666667,0.0030916901560974304
101,1.51,821.0873708609272,0.003139940089923995
102,1.52,815.685480263158,0.0031894638887637284
103,1.53,810.3542026143791,0.0032403103110799545
104,1.54,805.0921623376623,0.003292530588405007
105,1.55,799.8980193548388,0.0033461785824043127
106,1.56,794.770467948718,0.0034013109539656364
107,1.57,789.7082356687898,0.003457987345393993
108,1.58,784.710082278481,0.0035162705769044263
109,1.59,779.7747987421384,0.0035762268587296105
110,1.6,774.90120625,0.003637926020298858
111,1.61,770.0881552795031,0.003701441758101453
112,1.62,765.334524691358,0.003766851904022538
113,1.6300000000000001,760.6392208588957,0.003834238716136922
114,1.6400000000000001,756.0011768292683,0.003903689194167568
115,1.6500000000000001,751.4193515151514,0.003975295422065272
116,1.66,746.8927289156627,0.00404915494044765
117,1.67,742.4203173652695,0.004125371151953743
118,1.68,738.0011488095239,0.004204053762930761
119,1.69,733.6342781065089,0.004285319265277851
120,1.7,729.3187823529412,0.004369291462735304
121,1.71,725.0537602339182,0.004456102046435215
122,1.72,720.8383313953489,0.004545891225130398
123,1.73,716.6716358381503,0.0046388084162046275
124,1.74,712.5528333333334,0.004735013004351802
125,1.75,708.4811028571429,0.004834675175710773
126,1.76,704.4556420454546,0.004937976836275116
127,1.77,700.4756666666667,0.005045112624584466
128,1.78,696.5404101123596,0.005156291030073624
129,1.79,692.649122905028,0.0052717356300373275
130,1.8,688.8010722222223,0.005391686460000374
131,1.81,684.9955414364641,0.0055164015344085285
132,1.82,681.2318296703297,0.00564615853702824
133,1.83,677.5092513661202,0.005781256703326572
134,1.84,673.8271358695653,0.005922018920473147
135,1.85,670.184827027027,0.006068794074555762
136,1.86,666.581682795699,0.006221959679242864
137,1.87,663.0170748663102,0.0063819248255948995
138,1.8800000000000001,659.4903882978723,0.006549133499188709
139,1.8900000000000001,656.0010211640212,0.0067240683183771785
140,1.9000000000000001,652.5483842105263,0.006907254756609412
141,1.91,649.1319005235603,0.007099265922590772
142,1.92,645.7510052083334,0.00730072798504685
143,1.93,642.4051450777202,0.007512326344440518
144,1.94,639.0937783505155,0.007734812672763567
145,1.95,635.8163743589744,0.0079690129652169
146,1.96,632.5724132653062,0.008215836775128486
147,1.97,629.3613857868021,0.008476287836999868
148,1.98,626.182792929293,0.008751476323596538
149,1.99,623.0361457286432,0.009042633033386812
150,2.0,619.920965,0.009351125866798333
151,2.01,616.8367810945274,0.009678479026805669
152,2.02,613.7831336633664,0.010026395475306276
153,2.0300000000000002,610.7595714285713,0.010396783296819867
154,2.04,607.7656519607843,0.01079178677211717
155,2.05,604.8009414634147,0.011213823155488647
156,2.06,601.8650145631068,0.011665626392500114
157,2.0700000000000003,598.9574541062801,0.012150299326281767
158,2.08,596.0778509615385,0.012671376341231683
159,2.09,593.2258038277513,0.013232898912737259
160,2.1,590.400919047619,0.013839507210108666
161,2.1100000000000003,587.6028104265403,0.01449655179247998
162,2.12,584.8310990566038,0.01521023062058051
163,2.13,582.08541314554,0.015987758188533298
164,2.14,579.3653878504673,0.016837575711586828
165,2.1500000000000004,576.670665116279,0.01776961420616048
166,2.16,574.0008935185185,0.018795626283775693
167,2.17,571.3557281105991,0.019929608013294194
168,2.1799999999999997,568.7348302752295,0.02118833997313074
169,2.19,566.1378675799087,0.02259208764911227
170,2.2,563.5645136363636,0.02416551720854901
171,2.21,561.014447963801,0.025938905833863667
172,2.2199999999999998,558.487355855856,0.02794976006468562
173,2.23,555.982928251121,0.030245007117127853
174,2.24,553.5008616071428,0.03288400294615472
175,2.25,551.0408577777778,0.03594272358741167
176,2.26,548.6026238938053,0.039519701492083024
177,2.27,546.185872246696,0.04374458575328568
178,2.2800000000000002,543.7903201754385,0.04879073313651285
179,2.29,541.4156899563319,0.05489413932995344
180,2.3,539.0617086956522,0.06238260793561019
181,2.31,536.7281082251083,0.07172194036078305
182,2.3200000000000003,534.414625,0.0835913622104462
183,2.33,532.121,0.09901103660017817
184,2.34,529.8469786324787,0.11956624653938765
185,2.35,527.5923106382978,0.14781934062406968
186,2.3600000000000003,525.3567499999999,0.18810497221819195
187,2.37,523.1400548523206,0.24814917561077265
188,2.38,520.941987394958,0.3425403488119246
189,2.39,518.7623138075314,0.5003952573165197
190,2.4000000000000004,516.6008041666666,0.7810344301431623
