,eV,nm,intensity
0,0.5,2479.68386,0.0017326017993092022
1,0.51,2431.0626078431374,0.0017463936377365974
2,0.52,2384.311403846154,0.0017603666774342944
3,0.53,2339.324396226415,0.0017745243609261225
4,0.54,2296.003574074074,0.0017888702179493718
5,0.55,2254.2580545454543,0.001803407868242821
6,0.56,2214.0034464285714,0.00181814102444292
7,0.5700000000000001,2175.161280701754,0.0018330734950930735
8,0.58,2137.6585,0.0018482091877712182
9,0.59,2101.427,0.0018635521123411987
10,0.6,2066.403216666667,0.0018791063843337046
11,0.61,2032.5277540983607,0.0018948762284628662
12,0.62,1999.7450483870969,0.0019108659822849386
13,0.63,1968.0030634920636,0.0019270801000058268
14,0.64,1937.253015625,0.0019435231564446165
15,0.65,1907.4491230769231,0.001960199851160641
16,0.66,1878.5483787878788,0.0019771150127520397
17,0.67,1850.510343283582,0.001994273603334242
18,0.6799999999999999,1823.2969558823531,0.002011680723207224
19,0.69,1796.8723623188407,0.002029341615720981
20,0.7,1771.2027571428573,0.0020472616723490955
21,0.71,1746.2562394366198,0.002065446437980942
22,0.72,1722.0026805555558,0.0020839016164436426
23,0.73,1698.4136027397262,0.0021026330762655347
24,0.74,1675.4620675675676,0.0021216468566936466
25,0.75,1653.1225733333333,0.002140949173978359
26,0.76,1631.370960526316,0.002160546427939297
27,0.77,1610.1843246753247,0.0021804452088272823
28,0.78,1589.540935897436,0.0022006523044981376
29,0.79,1569.420164556962,0.002221174707915043
30,0.8,1549.8024125,0.0022420196249972463
31,0.81,1530.669049382716,0.0022631944828340003
32,0.8200000000000001,1512.0023536585365,0.002284706938283788
33,0.8300000000000001,1493.7854578313252,0.002306564886980193
34,0.8400000000000001,1476.0022976190476,0.002328776472767147
35,0.8500000000000001,1458.6375647058824,0.0023513500975876926
36,0.86,1441.6766627906977,0.002374294431852045
37,0.87,1425.1056666666668,0.002397618425312415
38,0.88,1408.9112840909092,0.0024213313184737934
39,0.89,1393.0808202247192,0.002445442654571997
40,0.9,1377.6021444444445,0.002469962292152201
