,eV,nm,intensity
0,0.5,2479.68386,0.002958268313208839
1,0.51,2431.0626078431374,0.002990793683942974
2,0.52,2384.311403846154,0.0030239232454634664
3,0.53,2339.324396226415,0.0030576731493662424
4,0.54,2296.003574074074,0.0030920601139537056
5,0.55,2254.2580545454543,0.0031271014488983423
6,0.56,2214.0034464285714,0.0031628150811894217
7,0.5700000000000001,2175.161280701754,0.0031992195824405837
8,0.58,2137.6585,0.00323633419764149
9,0.59,2101.427,0.003274178875442452
10,0.6,2066.403216666667,0.0033127743000673326
11,0.61,2032.5277540983607,0.0033521419249566936
12,0.62,1999.7450483870969,0.003392304008250523
13,0.63,1968.0030634920636,0.003433283650227731
14,0.64,1937.253015625,0.003475104832828182
15,0.65,1907.4491230769231,0.0035177924613922335
16,0.66,1878.5483787878788,0.0035613724087628167
17,0.67,1850.510343283582,0.003605871561905866
18,0.6799999999999999,1823.2969558823531,0.003651317871216729
19,0.69,1796.8723623188407,0.0036977404026929056
20,0.7,1771.2027571428573,0.0037451693931673303
21,0.71,1746.2562394366198,0.0037936363088115098
22,0.72,1722.0026805555558,0.003843173907134077
23,0.73,1698.4136027397262,0.00389381630271833
24,0.74,1675.4620675675676,0.00394559903696151
25,0.75,1653.1225733333333,0.003998559152099921
26,0.76,1631.370960526316,0.004052735269826883
27,0.77,1610.1843246753247,0.004108167674835833
28,0.78,1589.540935897436,0.004164898403648312
29,0.79,1569.420164556962,0.004222971339116622
30,0.8,1549.8024125,0.004282432311024039
31,0.81,1530.669049382716,0.004343329203241225
32,0.8200000000000001,1512.0023536585365,0.004405712067937282
33,0.8300000000000001,1493.7854578313252,0.004469633247387101
34,0.8400000000000001,1476.0022976190476,0.004535147503964266
35,0.8500000000000001,1458.6375647058824,0.004602312158961302
36,0.86,1441.6766627906977,0.004671187240936359
37,0.87,1425.1056666666668,0.004741835644349194
38,0.88,1408.9112840909092,0.004814323299318988
39,0.89,1393.0808202247192,0.0048887193534138
40,0.9,1377.6021444444445,0.00496509636646686
41,0.91,1362.4636593406594,0.0050435305195088665
42,0.9199999999999999,1347.6542717391305,0.00512410183901021
43,0.9299999999999999,1333.163365591398,0.005206894437742353
44,0.94,1318.9807765957448,0.005291996773696234
45,0.95,1305.0967684210527,0.005379501928637958
46,0.96,1291.5020104166667,0.005469507908040495
47,0.97,1278.187556701031,0.005562117964306868
48,0.98,1265.1448265306124,0.005657440945396738
49,0.99,1252.365585858586,0.005755591671188163
50,1.0,1239.84193,0.005856691340151521
51,1.01,1227.5662673267327,0.005960867969187442
52,1.02,1215.5313039215687,0.006068256869788072
53,1.03,1203.7300291262136,0.006179001164026458
54,1.04,1192.155701923077,0.0062932523442668685
55,1.05,1180.801838095238,0.006411170880925227
56,1.06,1169.6621981132075,0.006532926883101163
57,1.07,1158.7307757009346,0.006658700817458168
58,1.08,1148.001787037037,0.006788684291356301
59,1.0899999999999999,1137.469660550459,0.006923080906952315
60,1.1,1127.1290272727272,0.007062107193788283
61,1.1099999999999999,1116.974711711712,0.00720599362830492
62,1.12,1107.0017232142857,0.007354985749757942
63,1.13,1097.2052477876107,0.0075093453832027245
64,1.1400000000000001,1087.580640350877,0.007669351981569286
65,1.15,1078.1234173913044,0.007835304100400313
66,1.1600000000000001,1068.82925,0.008007521020604163
67,1.17,1059.6939572649574,0.008186344536617027
68,1.1800000000000002,1050.7134999999998,0.008372140929719909
69,1.19,1041.883974789916,0.008565303148967264
70,1.2000000000000002,1033.2016083333333,0.008766253225318734
71,1.21,1024.6627520661157,0.008975444948195478
72,1.22,1016.2638770491803,0.009193366837898526
73,1.23,1008.0015691056911,0.009420545452232032
74,1.24,999.8725241935484,0.009657549071397847
75,1.25,991.873544,0.00990499181192235
76,1.26,984.0015317460318,0.010163538228225867
77,1.27,976.2534881889763,0.010433908469675325
78,1.28,968.6265078125,0.010716884071843746
