,eV,nm,intensity
0,0.5,2479.68386,0.0015678186731994915
1,0.51,2431.0626078431374,0.0015798011981903756
2,0.52,2384.311403846154,0.001591931148429171
3,0.53,2339.324396226415,0.0016042110996903874
4,0.54,2296.003574074074,0.0016166436870407503
5,0.55,2254.2580545454543,0.0016292316065470687
6,0.56,2214.0034464285714,0.0016419776170433927
7,0.5700000000000001,2175.161280701754,0.001654884541959861
8,0.58,2137.6585,0.0016679552712157838
9,0.59,2101.427,0.0016811927631795855
10,0.6,2066.403216666667,0.0016946000466984002
11,0.61,2032.5277540983607,0.0017081802232001661
12,0.62,1999.7450483870969,0.0017219364688713416
13,0.63,1968.0030634920636,0.0017358720369133303
14,0.64,1937.253015625,0.0017499902598810404
15,0.65,1907.4491230769231,0.0017642945521070016
16,0.66,1878.5483787878788,0.0017787884122147794
17,0.67,1850.510343283582,0.0017934754257254782
18,0.6799999999999999,1823.2969558823531,0.0018083592677614257
19,0.69,1796.8723623188407,0.0018234437058512363
20,0.7,1771.2027571428573,0.0018387326028407513
21,0.71,1746.2562394366198,0.0018542299199145083
22,0.72,1722.0026805555558,0.001869939719732659
23,0.73,1698.4136027397262,0.001885866169688531
24,0.74,1675.4620675675676,0.0019020135452922306
25,0.75,1653.1225733333333,0.00191838623368602
26,0.76,1631.370960526316,0.0019349887372974938
27,0.77,1610.1843246753247,0.0019518256776368524
28,0.78,1589.540935897436,0.001968901799244954
29,0.79,1569.420164556962,0.0019862219737991483
30,0.8,1549.8024125,0.00200379120438428
31,0.81,1530.669049382716,0.0020216146299366516
32,0.8200000000000001,1512.0023536585365,0.0020396975298691312
33,0.8300000000000001,1493.7854578313252,0.0020580453288860773
34,0.8400000000000001,1476.0022976190476,0.002076663601997186
35,0.8500000000000001,1458.6375647058824,0.002095558079739902
36,0.86,1441.6766627906977,0.002114734653620527
37,0.87,1425.1056666666668,0.0021341993817847976
38,0.88,1408.9112840909092,0.0021539584949291984
39,0.89,1393.0808202247192,0.0021740184024650585
40,0.9,1377.6021444444445,0.0021943856989480146
41,0.91,1362.4636593406594,0.002215067170786276
42,0.9199999999999999,1347.6542717391305,0.0022360698032417915
43,0.9299999999999999,1333.163365591398,0.00225740078773937
44,0.94,1318.9807765957448,0.0022790675294995103
45,0.95,1305.0967684210527,0.0023010776555118318
46,0.96,1291.5020104166667,0.0023234390228668257
47,0.97,1278.187556701031,0.0023461597274647954
48,0.98,1265.1448265306124,0.002369248113122008
49,0.99,1252.365585858586,0.0023927127810952097
50,1.0,1239.84193,0.0024165626000470556
51,1.01,1227.5662673267327,0.002440806716476298
52,1.02,1215.5313039215687,0.002465454565638153
53,1.03,1203.7300291262136,0.002490515882981756
54,1.04,1192.155701923077,0.0025160007161333883
55,1.05,1180.801838095238,0.002541919437455974
56,1.06,1169.6621981132075,0.0025682827572172137
57,1.07,1158.7307757009346,0.0025951017374009414
58,1.08,1148.001787037037,0.00262238780619841
59,1.0899999999999999,1137.469660550459,0.002650152773218724
60,1.1,1127.1290272727272,0.002678408845460124
61,1.1099999999999999,1116.974711711712,0.00270716864408669
62,1.12,1107.0017232142857,0.0027364452220579585
63,1.13,1097.2052477876107,0.0027662520826622003
64,1.1400000000000001,1087.580640350877,0.002796603199007536
65,1.15,1078.1234173913044,0.0028275130345287477
66,1.1600000000000001,1068.82925,0.002858996564571828
67,1.17,1059.6939572649574,0.002891069299122342
68,1.1800000000000002,1050.7134999999998,0.002923747306748648
69,1.19,1041.883974789916,0.002957047239835815
70,1.2000000000000002,1033.2016083333333,0.00299098636119168
71,1.21,1024.6627520661157,0.0030255825721122462
72,1.22,1016.2638770491803,0.0030608544420000624
73,1.23,1008.0015691056911,0.0030968212396360446
74,1.24,999.8725241935484,0.0031335029662126835
75,1.25,991.873544,0.0031709203902446125
76,1.26,984.0015317460318,0.0032090950844813246
77,1.27,976.2534881889763,0.003248049464956244
78,1.28,968.6265078125,0.0032878068323167068
79,1.29,961.1177751937985,0.0033283914155906214
80,1.3,953.7245615384616,0.0033698284185577298
81,1.31,946.4442213740458,0.003412144068906658
82,1.32,939.2741893939394,0.0034553656703733646
83,1.33,932.211977443609,0.0034995216580723967
84,1.3399999999999999,925.2551716417912,0.003544641657249382
85,1.35,918.4014296296297,0.0035907565457021116
86,1.3599999999999999,911.6484779411766,0.003637898520137827
87,1.37,904.9941094890511,0.0036861011667568863
88,1.38,898.4361811594204,0.0037353995363773027
89,1.3900000000000001,891.9726115107914,0.0037858302244416515
90,1.4,885.6013785714287,0.003837431456276986
91,1.4100000000000001,879.3205177304964,0.0038902431780109955
92,1.42,873.1281197183099,0.00394430715358267
93,1.4300000000000002,867.0223286713286,0.003999667068325022
94,1.44,861.0013402777779,0.004056368639639994
95,1.4500000000000002,855.0633999999999,0.004114459735333031
96,1.46,849.2068013698631,0.004173990500226594
97,1.47,843.4298843537415,0.00423501349172956
98,1.48,837.7310337837838,0.004297583825102492
99,1.49,832.108677852349,0.004361759329229128
100,1.5,826.5612866666667,0.004427600713781831
101,1.51,821.0873708609272,0.0044951717487547735
102,1.52,815.685480263158,0.00456453945743399
103,1.53,810.3542026143791,0.004635774323979251
104,1.54,805.0921623376623,0.004708950516910522
105,1.55,799.8980193548388,0.004784146129922928
106,1.56,794.770467948718,0.004861443441599917
107,1.57,789.7082356687898,0.00494092919575775
108,1.58,784.710082278481,0.005022694904336291
109,1.59,779.7747987421384,0.005106837174954846
110,1.6,774.90120625,0.00519345806548033
111,1.61,770.0881552795031,0.00528266546821078
112,1.62,765.334524691358,0.005374573526565166
113,1.6300000000000001,760.6392208588957,0.005469303087493829
114,1.6400000000000001,756.0011768292683,0.005566982193188614
115,1.6500000000000001,751.4193515151514,0.00566774661608289
116,1.66,746.8927289156627,0.005771740441596545
117,1.67,742.4203173652695,0.005879116703606933
118,1.68,738.0011488095239,0.005990038078223084
119,1.69,733.6342781065089,0.00610467764211747
120,1.7,729.3187823529412,0.006223219702439609
121,1.71,725.0537602339182,0.006345860706213265
122,1.72,720.8383313953489,0.006472810238120149
123,1.73,716.6716358381503,0.006604292116718492
124,1.74,712.5528333333334,0.006740545600456451
125,1.75,708.4811028571429,0.006881826716346492
126,1.76,704.4556420454546,0.007028409725898984
127,1.77,700.4756666666667,0.0071805887449096295
128,1.78,696.5404101123596,0.007338679536001555
129,1.79,692.649122905028,0.007503021495491848
130,1.8,688.8010722222223,0.007673979859249383
131,1.81,684.9955414364641,0.007851948155811805
132,1.82,681.2318296703297,0.008037350939227318
133,1.83,677.5092513661202,0.008230646838992097
134,1.84,673.8271358695653,0.008432331970200775
