,eV,nm,intensity
0,0.5,2479.68386,0.0011832831816007338
1,0.51,2431.0626078431374,0.0011930534552409642
2,0.52,2384.311403846154,0.0012029528584571974
3,0.53,2339.324396226415,0.0012129837879325477
4,0.54,2296.003574074074,0.0012231486982473975
5,0.55,2254.2580545454543,0.0012334501036116278
6,0.56,2214.0034464285714,0.0012438905796588594
7,0.5700000000000001,2175.161280701754,0.001254472765305292
8,0.58,2137.6585,0.0012651993646758555
9,0.59,2101.427,0.0012760731491005188
10,0.6,2066.403216666667,0.0012870969591837356
11,0.61,2032.5277540983607,0.001298273706950157
12,0.62,1999.7450483870969,0.0013096063780698919
13,0.63,1968.0030634920636,0.0013210980341667484
14,0.64,1937.253015625,0.0013327518152130846
15,0.65,1907.4491230769231,0.0013445709420150385
16,0.66,1878.5483787878788,0.0013565587187921457
17,0.67,1850.510343283582,0.001368718535855507
18,0.6799999999999999,1823.2969558823531,0.0013810538723889078
19,0.69,1796.8723623188407,0.0013935682993375176
20,0.7,1771.2027571428573,0.0014062654824090193
21,0.71,1746.2562394366198,0.0014191491851922734
22,0.72,1722.0026805555558,0.0014322232723989045
23,0.73,1698.4136027397262,0.0014454917132334605
24,0.74,1675.4620675675676,0.0014589585848980935
25,0.75,1653.1225733333333,0.001472628076238045
26,0.76,1631.370960526316,0.0014865044915345295
27,0.77,1610.1843246753247,0.0015005922544519864
28,0.78,1589.540935897436,0.001514895912147036
29,0.79,1569.420164556962,0.001529420139546865
30,0.8,1549.8024125,0.0015441697438052268
31,0.81,1530.669049382716,0.0015591496689446435
32,0.8200000000000001,1512.0023536585365,0.0015743650006939118
33,0.8300000000000001,1493.7854578313252,0.0015898209715305156
34,0.8400000000000001,1476.0022976190476,0.0016055229659380746
35,0.8500000000000001,1458.6375647058824,0.001621476525889553
36,0.86,1441.6766627906977,0.001637687356567544
37,0.87,1425.1056666666668,0.0016541613323336247
38,0.88,1408.9112840909092,0.0016709045029594304
39,0.89,1393.0808202247192,0.0016879231001328857
40,0.9,1377.6021444444445,0.0017052235442537634
41,0.91,1362.4636593406594,0.0017228124515336319
42,0.9199999999999999,1347.6542717391305,0.0017406966414161146
43,0.9299999999999999,1333.163365591398,0.001758883144334352
44,0.94,1318.9807765957448,0.0017773792098235827
45,0.95,1305.0967684210527,0.001796192315007847
46,0.96,1291.5020104166667,0.0018153301734809744
47,0.97,1278.187556701031,0.001834800744603286
48,0.98,1265.1448265306124,0.001854612243236748
49,0.99,1252.365585858586,0.001874773149942753
50,1.0,1239.84193,0.0018952922216682623
51,1.01,1227.5662673267327,0.0019161785029476162
52,1.02,1215.5313039215687,0.0019374413376491435
53,1.03,1203.7300291262136,0.0019590903812975466
54,1.04,1192.155701923077,0.0019811356140050666
55,1.05,1180.801838095238,0.002003587354046612
56,1.06,1169.6621981132075,0.0020264562721163614
57,1.07,1158.7307757009346,0.0020497534063058454
58,1.08,1148.001787037037,0.002073490177846248
59,1.0899999999999999,1137.469660550459,0.0020976784076605004
60,1.1,1127.1290272727272,0.002122330333773958
