,eV,nm,intensity
0,0.5,2479.68386,0.0012219300534072794
1,0.51,2431.0626078431374,0.001232190602153174
2,0.52,2384.311403846154,0.0012425890306953225
3,0.53,2339.324396226415,0.0012531279375220376
4,0.54,2296.003574074074,0.001263809984741041
5,0.55,2254.2580545454543,0.001274637900004767
6,0.56,2214.0034464285714,0.0012856144785052526
7,0.5700000000000001,2175.161280701754,0.0012967425850415346
8,0.58,2137.6585,0.0013080251561626442
9,0.59,2101.427,0.0013194652023893953
10,0.6,2066.403216666667,0.0013310658105183636
11,0.61,2032.5277540983607,0.0013428301460115817
12,0.62,1999.7450483870969,0.0013547614554756833
13,0.63,1968.0030634920636,0.0013668630692343763
14,0.64,1937.253015625,0.001379138403998366
15,0.65,1907.4491230769231,0.0013915909656370062
16,0.66,1878.5483787878788,0.0014042243520562077
17,0.67,1850.510343283582,0.0014170422561873507
18,0.6799999999999999,1823.2969558823531,0.0014300484690921908
19,0.69,1796.8723623188407,0.0014432468831890046
20,0.7,1771.2027571428573,0.0014566414956054918
21,0.71,1746.2562394366198,0.0014702364116642448
22,0.72,1722.0026805555558,0.0014840358485068927
23,0.73,1698.4136027397262,0.0014980441388633468
24,0.74,1675.4620675675676,0.001512265734972934
25,0.75,1653.1225733333333,0.0015267052126645396
26,0.76,1631.370960526316,0.001541367275603291
27,0.77,1610.1843246753247,0.0015562567597116983
28,0.78,1589.540935897436,0.001571378637773613
29,0.79,1569.420164556962,0.0015867380242298313
30,0.8,1549.8024125,0.0016023401801746199
31,0.81,1530.669049382716,0.001618190518563017
32,0.8200000000000001,1512.0023536585365,0.0016342946096392422
33,0.8300000000000001,1493.7854578313252,0.0016506581865972025
34,0.8400000000000001,1476.0022976190476,0.0016672871514846416
35,0.8500000000000001,1458.6375647058824,0.0016841875813631804
36,0.86,1441.6766627906977,0.0017013657347371876
37,0.87,1425.1056666666668,0.0017188280582651641
38,0.88,1408.9112840909092,0.0017365811937681218
39,0.89,1393.0808202247192,0.0017546319855503134
40,0.9,1377.6021444444445,0.0017729874880485252
41,0.91,1362.4636593406594,0.0017916549738271718
42,0.9199999999999999,1347.6542717391305,0.001810641941937417
43,0.9299999999999999,1333.163365591398,0.0018299561266596834
44,0.94,1318.9807765957448,0.0018496055066500483
45,0.95,1305.0967684210527,0.0018695983145123384
46,0.96,1291.5020104166667,0.0018899430468190244
47,0.97,1278.187556701031,0.001910648474605501
48,0.98,1265.1448265306124,0.0019317236543638444
49,0.99,1252.365585858586,0.001953177939563819
50,1.0,1239.84193,0.0019750209927306504
51,1.01,1227.5662673267327,0.0019972627981109845
