,eV,nm,intensity
0,0.5,2479.68386,0.0011178730334385635
1,0.51,2431.0626078431374,0.0011273289519878442
2,0.52,2384.311403846154,0.0011369139914593797
3,0.53,2339.324396226415,0.0011466306373830964
4,0.54,2296.003574074074,0.0011564814376378043
5,0.55,2254.2580545454543,0.001166469004388515
6,0.56,2214.0034464285714,0.0011765960160957816
7,0.5700000000000001,2175.161280701754,0.0011868652196001673
8,0.58,2137.6585,0.001197279432285144
9,0.59,2101.427,0.0012078415443218425
10,0.6,2066.403216666667,0.001218554520999281
11,0.61,2032.5277540983607,0.0012294214051438647
12,0.62,1999.7450483870969,0.0012404453196321547
13,0.63,1968.0030634920636,0.0012516294700010903
14,0.64,1937.253015625,0.001262977147160091
15,0.65,1907.4491230769231,0.001274491730209665
16,0.66,1878.5483787878788,0.0012861766893714174
17,0.67,1850.510343283582,0.0012980355890345934
18,0.6799999999999999,1823.2969558823531,0.0013100720909245596
19,0.69,1796.8723623188407,0.0013222899573989446
20,0.7,1771.2027571428573,0.0013346930548774078
21,0.71,1746.2562394366198,0.0013472853574113982
22,0.72,1722.0026805555558,0.0013600709504005511
23,0.73,1698.4136027397262,0.0013730540344627639
24,0.74,1675.4620675675676,0.0013862389294653718
25,0.75,1653.1225733333333,0.0013996300787252538
26,0.76,1631.370960526316,0.0014132320533861405
27,0.77,1610.1843246753247,0.0014270495569818535
28,0.78,1589.540935897436,0.0014410874301946886
29,0.79,1569.420164556962,0.0014553506558187138
30,0.8,1549.8024125,0.001469844363938276
31,0.81,1530.669049382716,0.0014845738373326115
32,0.8200000000000001,1512.0023536585365,0.0014995445171181105
33,0.8300000000000001,1493.7854578313252,0.0015147620086404295
34,0.8400000000000001,1476.0022976190476,0.0015302320876293854
35,0.8500000000000001,1458.6375647058824,0.0015459607066303277
36,0.86,1441.6766627906977,0.0015619540017264917
37,0.87,1425.1056666666668,0.0015782182995677286
38,0.88,1408.9112840909092,0.0015947601247219155
39,0.89,1393.0808202247192,0.001611586207366387
40,0.9,1377.6021444444445,0.0016287034913377244
41,0.91,1362.4636593406594,0.0016461191425594661
42,0.9199999999999999,1347.6542717391305,0.0016638405578684474
43,0.9299999999999999,1333.163365591398,0.0016818753742618153
44,0.94,1318.9807765957448,0.0017002314785881751
45,0.95,1305.0967684210527,0.001718917017707781
46,0.96,1291.5020104166667,0.001737940409148333
47,0.97,1278.187556701031,0.001757310352284635
48,0.98,1265.1448265306124,0.0017770358400722398
49,0.99,1252.365585858586,0.0017971261713671666
50,1.0,1239.84193,0.0018175909638659309
51,1.01,1227.5662673267327,0.0018384401677024255
52,1.02,1215.5313039215687,0.0018596840797406237
53,1.03,1203.7300291262136,0.0018813333586047748
54,1.04,1192.155701923077,0.0019033990404915939
55,1.05,1180.801838095238,0.0019258925558120403
56,1.06,1169.6621981132075,0.0019488257467135887
57,1.07,1158.7307757009346,0.00197221088553752
58,1.08,1148.001787037037,0.0019960606942695607
59,1.0899999999999999,1137.469660550459,0.002020388365046467
60,1.1,1127.1290272727272,0.0020452075817855965
61,1.1099999999999999,1116.974711711712,0.0020705325430094264
62,1.12,1107.0017232142857,0.0020963779859422852
63,1.13,1097.2052477876107,0.0021227592119622755
64,1.1400000000000001,1087.580640350877,0.0021496921134975646
65,1.15,1078.1234173913044,0.0021771932024629973
66,1.1600000000000001,1068.82925,0.0022052796403402622
67,1.17,1059.6939572649574,0.002233969270012778
68,1.1800000000000002,1050.7134999999998,0.002263280649475173
69,1.19,1041.883974789916,0.0022932330875464974
70,1.2000000000000002,1033.2016083333333,0.002323846681726643
71,1.21,1024.6627520661157,0.0023551423583465384
72,1.22,1016.2638770491803,0.002387141915174811
73,1.23,1008.0015691056911,0.002419868066656877
74,1.24,999.8725241935484,0.002453344491976917
75,1.25,991.873544,0.0024875958861489415
76,1.26,984.0015317460318,0.0025226480143605264
77,1.27,976.2534881889763,0.0025585277698116603
78,1.28,968.6265078125,0.002595263235311991
79,1.29,961.1177751937985,0.002632883748922415
80,1.3,953.7245615384616,0.0026714199739520422
81,1.31,946.4442213740458,0.002710903973648957
82,1.32,939.2741893939394,0.002751369290953415
83,1.33,932.211977443609,0.0027928510337153576
84,1.3399999999999999,925.2551716417912,0.0028353859658147977
85,1.35,918.4014296296297,0.002879012604663942
86,1.3599999999999999,911.6484779411766,0.0029237713256146662
87,1.37,904.9941094890511,0.0029697044738441723
88,1.38,898.4361811594204,0.0030168564843462854
89,1.3900000000000001,891.9726115107914,0.003065274010716342
90,1.4,885.6013785714287,0.0031150060634845423
91,1.4100000000000001,879.3205177304964,0.003166104158827265
92,1.42,873.1281197183099,0.0032186224785683546
93,1.4300000000000002,867.0223286713286,0.003272618042474737
94,1.44,861.0013402777779,0.003328150893952985
95,1.4500000000000002,855.0633999999999,0.0033852843003682157
96,1.46,849.2068013698631,0.0034440849693342735
97,1.47,843.4298843537415,0.0035046232824672906
98,1.48,837.7310337837838,0.0035669735482546667
99,1.49,832.108677852349,0.003631214275871182
100,1.5,826.5612866666667,0.003697428471975449
101,1.51,821.0873708609272,0.0037657039627466806
