,eV,nm,intensity
0,0.5,2479.68386,0.0010857606995710396
1,0.51,2431.0626078431374,0.001092943865599302
2,0.52,2384.311403846154,0.0011002031043648708
3,0.53,2339.324396226415,0.0011075395633304123
4,0.54,2296.003574074074,0.0011149544129918174
5,0.55,2254.2580545454543,0.001122448847464969
6,0.56,2214.0034464285714,0.0011300240850908043
7,0.5700000000000001,2175.161280701754,0.0011376813690593397
8,0.58,2137.6585,0.0011454219680533872
9,0.59,2101.427,0.0011532471769126757
10,0.6,2066.403216666667,0.0011611583173191647
11,0.61,2032.5277540983607,0.0011691567385043447
12,0.62,1999.7450483870969,0.0011772438179793751
13,0.63,1968.0030634920636,0.0011854209622889145
14,0.64,1937.253015625,0.001193689607789591
15,0.65,1907.4491230769231,0.0012020512214540328
16,0.66,1878.5483787878788,0.0012105073017014934
17,0.67,1850.510343283582,0.0012190593792560929
18,0.6799999999999999,1823.2969558823531,0.00122770901803378
19,0.69,1796.8723623188407,0.0012364578160591491
20,0.7,1771.2027571428573,0.0012453074064133277
21,0.71,1746.2562394366198,0.0012542594582141625
22,0.72,1722.0026805555558,0.001263315677630031
23,0.73,1698.4136027397262,0.0012724778089286514
24,0.74,1675.4620675675676,0.001281747635562313
25,0.75,1653.1225733333333,0.0012911269812910593
26,0.76,1631.370960526316,0.0013006177113453756
27,0.77,1610.1843246753247,0.0013102217336300609
28,0.78,1589.540935897436,0.0013199409999710005
29,0.79,1569.420164556962,0.001329777507406678
30,0.8,1549.8024125,0.0013397332995263161
31,0.81,1530.669049382716,0.0013498104678566828
32,0.8200000000000001,1512.0023536585365,0.001360011153299633
33,0.8300000000000001,1493.7854578313252,0.0013703375476226292
34,0.8400000000000001,1476.0022976190476,0.0013807918950045543
35,0.8500000000000001,1458.6375647058824,0.001391376493639247
36,0.86,1441.6766627906977,0.0014020936973993515
37,0.87,1425.1056666666668,0.001412945917563165
38,0.88,1408.9112840909092,0.001423935624607336
39,0.89,1393.0808202247192,0.0014350653500684006
40,0.9,1377.6021444444445,0.0014463376884762981
41,0.91,1362.4636593406594,0.0014577552993632037
