,eV,nm,intensity
0,0.5,2479.68386,0.0006248839608584987
1,0.51,2431.0626078431374,0.0006291348280414197
2,0.52,2384.311403846154,0.0006334317692629048
3,0.53,2339.324396226415,0.0006377754883085821
4,0.54,2296.003574074074,0.0006421667030584069
5,0.55,2254.2580545454543,0.0006466061458389246
6,0.56,2214.0034464285714,0.0006510945637861343
7,0.5700000000000001,2175.161280701754,0.0006556327192193278
8,0.58,2137.6585,0.0006602213900262944
9,0.59,2101.427,0.0006648613700602907
10,0.6,2066.403216666667,0.000669553469549208
11,0.61,2032.5277540983607,0.0006742985155173633
12,0.62,1999.7450483870969,0.00067909735222038
13,0.63,1968.0030634920636,0.0006839508415936314
14,0.64,1937.253015625,0.000688859863714744
15,0.65,1907.4491230769231,0.0006938253172806748
16,0.66,1878.5483787878788,0.0006988481200999061
17,0.67,1850.510343283582,0.0007039292096003111
18,0.6799999999999999,1823.2969558823531,0.0007090695433532882
19,0.69,1796.8723623188407,0.0007142700996147632
20,0.7,1771.2027571428573,0.0007195318778837003
21,0.71,1746.2562394366198,0.0007248558994787899
22,0.72,1722.0026805555558,0.0007302432081340031
23,0.73,1698.4136027397262,0.0007356948706137367
24,0.74,1675.4620675675676,0.0007412119773483074
25,0.75,1653.1225733333333,0.0007467956430905816
26,0.76,1631.370960526316,0.000752447007594571
27,0.77,1610.1843246753247,0.0007581672363168463
28,0.78,1589.540935897436,0.000763957521141681
29,0.79,1569.420164556962,0.0007698190811308578
30,0.8,1549.8024125,0.0007757531632991264
31,0.81,1530.669049382716,0.000781761043416339
32,0.8200000000000001,1512.0023536585365,0.0007878440268373485
33,0.8300000000000001,1493.7854578313252,0.0007940034493607851
34,0.8400000000000001,1476.0022976190476,0.000800240678117899
35,0.8500000000000001,1458.6375647058824,0.0008065571124927035
36,0.86,1441.6766627906977,0.0008129541850747075
37,0.87,1425.1056666666668,0.0008194333626455993
38,0.88,1408.9112840909092,0.0008259961472012927
39,0.89,1393.0808202247192,0.0008326440770108368
40,0.9,1377.6021444444445,0.0008393787277137297
41,0.91,1362.4636593406594,0.0008462017134572944
42,0.9199999999999999,1347.6542717391305,0.0008531146880758141
43,0.9299999999999999,1333.163365591398,0.0008601193463132419
44,0.94,1318.9807765957448,0.0008672174250913649
45,0.95,1305.0967684210527,0.0008744107048254122
