,eV,nm,intensity
0,0.5,2479.68386,0.0014318856525797538
1,0.51,2431.0626078431374,0.0014426678165511922
2,0.52,2384.311403846154,0.001453582568182556
3,0.53,2339.324396226415,0.0014646322668447776
4,0.54,2296.003574074074,0.001475819328433796
5,0.55,2254.2580545454543,0.0014871462271032893
6,0.56,2214.0034464285714,0.0014986154970627952
7,0.5700000000000001,2175.161280701754,0.0015102297344441575
8,0.58,2137.6585,0.0015219915992393913
9,0.59,2101.427,0.0015339038173132569
10,0.6,2066.403216666667,0.0015459691824939498
11,0.61,2032.5277540983607,0.00155819055874554
12,0.62,1999.7450483870969,0.0015705708824259954
13,0.63,1968.0030634920636,0.0015831131646347994
14,0.64,1937.253015625,0.001595820493654403
15,0.65,1907.4491230769231,0.0016086960374900173
16,0.66,1878.5483787878788,0.0016217430465124607
17,0.67,1850.510343283582,0.0016349648562090538
18,0.6799999999999999,1823.2969558823531,0.0016483648900478668
19,0.69,1796.8723623188407,0.0016619466624608614
20,0.7,1771.2027571428573,0.0016757137819518695
21,0.71,1746.2562394366198,0.001689669954335608
22,0.72,1722.0026805555558,0.0017038189861143796
23,0.73,1698.4136027397262,0.0017181647879994076
24,0.74,1675.4620675675676,0.0017327113785842476
25,0.75,1653.1225733333333,0.001747462888178108
26,0.76,1631.370960526316,0.0017624235628074113
27,0.77,1610.1843246753247,0.0017775977683944053
28,0.78,1589.540935897436,0.0017929899951222112
29,0.79,1569.420164556962,0.001808604861996244
30,0.8,1549.8024125,0.0018244471216125584
31,0.81,1530.669049382716,0.0018405216651443525
32,0.8200000000000001,1512.0023536585365,0.001856833527558571
33,0.8300000000000001,1493.7854578313252,0.00187338789307527
34,0.8400000000000001,1476.0022976190476,0.0018901901008832964
35,0.8500000000000001,1458.6375647058824,0.0019072456511266221
36,0.86,1441.6766627906977,0.0019245602111766908
37,0.87,1425.1056666666668,0.0019421396222071001
38,0.88,1408.9112840909092,0.0019599899060880337
39,0.89,1393.0808202247192,0.001978117272619059
40,0.9,1377.6021444444445,0.001996528127120111
41,0.91,1362.4636593406594,0.002015229078401897
42,0.9199999999999999,1347.6542717391305,0.002034226947138371
43,0.9299999999999999,1333.163365591398,0.0020535287746655294
44,0.94,1318.9807765957448,0.002073141832232491
45,0.95,1305.0967684210527,0.002093073630732616
46,0.96,1291.5020104166667,0.00211333193094447
47,0.97,1278.187556701031,0.002133924754314539
48,0.98,1265.1448265306124,0.0021548603943159364
49,0.99,1252.365585858586,0.0021761474284198935
50,1.0,1239.84193,0.002197794730719515
51,1.01,1227.5662673267327,0.0022198114852482556
52,1.02,1215.5313039215687,0.002242207200038823
53,1.03,1203.7300291262136,0.002264991721971624
54,1.04,1192.155701923077,0.0022881752524657843
55,1.05,1180.801838095238,0.002311768364069796
56,1.06,1169.6621981132075,0.0023357820180133887
57,1.07,1158.7307757009346,0.002360227582787151
58,1.08,1148.001787037037,0.0023851168538217334
59,1.0899999999999999,1137.469660550459,0.002410462074344311
60,1.1,1127.1290272727272,0.00243627595749638
61,1.1099999999999999,1116.974711711712,0.002462571709803922
62,1.12,1107.0017232142857,0.002489363056098602
63,1.13,1097.2052477876107,0.002516664265997021
64,1.1400000000000001,1087.580640350877,0.0025444901820542605
65,1.15,1078.1234173913044,0.00257285624971793
66,1.1600000000000001,1068.82925,0.0026017785492200808
67,1.17,1059.6939572649574,0.0026312738295564283
68,1.1800000000000002,1050.7134999999998,0.00266135954471577
69,1.19,1041.883974789916,0.0026920538923371727
70,1.2000000000000002,1033.2016083333333,0.002723375854988817
71,1.21,1024.6627520661157,0.00275534524428032
72,1.22,1016.2638770491803,0.0027879827480402058
73,1.23,1008.0015691056911,0.002821309980812182
74,1.24,999.8725241935484,0.002855349537948204
75,1.25,991.873544,0.002890125053603285
76,1.26,984.0015317460318,0.0029256612629670505
77,1.27,976.2534881889763,0.0029619840691002446
78,1.28,968.6265078125,0.0029991206147816094
79,1.29,961.1177751937985,0.003037099359811837
80,1.3,953.7245615384616,0.0030759501642673897
81,1.31,946.4442213740458,0.0031157043782486264
82,1.32,939.2741893939394,0.0031563949387242705
83,1.33,932.211977443609,0.003198056474138889
84,1.3399999999999999,925.2551716417912,0.0032407254175225533
85,1.35,918.4014296296297,0.0032844401289233325
86,1.3599999999999999,911.6484779411766,0.0033292410280748486
87,1.37,904.9941094890511,0.0033751707383145057
88,1.38,898.4361811594204,0.003422274242884441
89,1.3900000000000001,891.9726115107914,0.003470599054879131
90,1.4,885.6013785714287,0.0035201954022526273
91,1.4100000000000001,879.3205177304964,0.003571116429467679
92,1.42,873.1281197183099,0.0036234184175610285
93,1.4300000000000002,867.0223286713286,0.00367716102461799
94,1.44,861.0013402777779,0.003732407548898467
95,1.4500000000000002,855.0633999999999,0.00378922521714146
96,1.46,849.2068013698631,0.00384768550090054
97,1.47,843.4298843537415,0.003907864464136336
98,1.48,837.7310337837838,0.0039698431457206645
99,1.49,832.108677852349,0.004033707981000633
100,1.5,826.5612866666667,0.00409955126714004
101,1.51,821.0873708609272,0.00416747167761338
102,1.52,815.685480263158,0.0042375748319895415
