,eV,nm,intensity
0,0.5,2479.68386,0.0012396080597864734
1,0.51,2431.0626078431374,0.001249461630888576
2,0.52,2384.311403846154,0.0012594446136745473
3,0.53,2339.324396226415,0.001269559466053521
4,0.54,2296.003574074074,0.0012798087080583592
5,0.55,2254.2580545454543,0.0012901949238186764
6,0.56,2214.0034464285714,0.001300720763609471
7,0.5700000000000001,2175.161280701754,0.0013113889459787573
8,0.58,2137.6585,0.0013222022599577463
9,0.59,2101.427,0.0013331635673573632
10,0.6,2066.403216666667,0.0013442758051550156
11,0.61,2032.5277540983607,0.0013555419879757947
12,0.62,1999.7450483870969,0.0013669652106724727
13,0.63,1968.0030634920636,0.0013785486510089061
14,0.64,1937.253015625,0.0013902955724517051
15,0.65,1907.4491230769231,0.0014022093270752785
16,0.66,1878.5483787878788,0.001414293358585655
17,0.67,1850.510343283582,0.0014265512054687569
18,0.6799999999999999,1823.2969558823531,0.0014389865042691416
19,0.69,1796.8723623188407,0.0014516029930055222
20,0.7,1771.2027571428573,0.0014644045147297789
21,0.71,1746.2562394366198,0.0014773950212364757
22,0.72,1722.0026805555558,0.0014905785769303958
23,0.73,1698.4136027397262,0.0015039593628599118
24,0.74,1675.4620675675676,0.0015175416809245722
25,0.75,1653.1225733333333,0.0015313299582656844
26,0.76,1631.370960526316,0.0015453287518492113
27,0.77,1610.1843246753247,0.0015595427532508722
28,0.78,1589.540935897436,0.00157397679365385
29,0.79,1569.420164556962,0.0015886358490702012
30,0.8,1549.8024125,0.0016035250457976692
31,0.81,1530.669049382716,0.0016186496661243278
32,0.8200000000000001,1512.0023536585365,0.0016340151542942342
33,0.8300000000000001,1493.7854578313252,0.0016496271227480596
34,0.8400000000000001,1476.0022976190476,0.0016654913586535498
35,0.8500000000000001,1458.6375647058824,0.0016816138307415426
36,0.86,1441.6766627906977,0.001698000696464303
37,0.87,1425.1056666666668,0.00171465830949393
38,0.88,1408.9112840909092,0.0017315932275797697
39,0.89,1393.0808202247192,0.001748812220784923
40,0.9,1377.6021444444445,0.001766322280123266
41,0.91,1362.4636593406594,0.0017841306266197553
42,0.9199999999999999,1347.6542717391305,0.0018022447208183006
43,0.9299999999999999,1333.163365591398,0.0018206722727630656
44,0.94,1318.9807765957448,0.001839421252480763
45,0.95,1305.0967684210527,0.0018584999009933856
46,0.96,1291.5020104166667,0.0018779167418927416
47,0.97,1278.187556701031,0.0018976805935103404
48,0.98,1265.1448265306124,0.0019178005817184283
49,0.99,1252.365585858586,0.00193828615340047
50,1.0,1239.84193,0.0019591470906320054
51,1.01,1227.5662673267327,0.0019803935256157068
52,1.02,1215.5313039215687,0.0020020359564175277
53,1.03,1203.7300291262136,0.0020240852635541946
54,1.04,1192.155701923077,0.002046552727485908
55,1.05,1180.801838095238,0.0020694500470719796
56,1.06,1169.6621981132075,0.002092789359051407
57,1.07,1158.7307757009346,0.002116583258614928
58,1.08,1148.001787037037,0.0021408448211400312
59,1.0899999999999999,1137.469660550459,0.0021655876251657786
60,1.1,1127.1290272727272,0.0021908257766901276
61,1.1099999999999999,1116.974711711712,0.002216573934878693
62,1.12,1107.0017232142857,0.002242847339280842
63,1.13,1097.2052477876107,0.0022696618386563285
64,1.1400000000000001,1087.580640350877,0.0022970339215239357
65,1.15,1078.1234173913044,0.002324980748552277
66,1.1600000000000001,1068.82925,0.002353520186922593
67,1.17,1059.6939572649574,0.0023826708468038344
68,1.1800000000000002,1050.7134999999998,0.002412452120091744
69,1.19,1041.883974789916,0.0024428842215761305
70,1.2000000000000002,1033.2016083333333,0.0024739882327141386
71,1.21,1024.6627520661157,0.0025057861482023045
72,1.22,1016.2638770491803,0.002538300925556347
73,1.23,1008.0015691056911,0.002571556537925751
74,1.24,999.8725241935484,0.0026055780303895445
75,1.25,991.873544,0.002640391580001403
76,1.26,984.0015317460318,0.002676024559875679
77,1.27,976.2534881889763,0.002712505607632039
78,1.28,968.6265078125,0.0027498646985448716
79,1.29,961.1177751937985,0.0027881332237752517
