,eV,nm,intensity
0,0.5,2479.68386,0.0017929687860869384
1,0.51,2431.0626078431374,0.0018075486133520627
2,0.52,2384.311403846154,0.0018223237042748058
3,0.53,2339.324396226415,0.0018372978056643333
4,0.54,2296.003574074074,0.0018524747590205415
5,0.55,2254.2580545454543,0.0018678585035162667
6,0.56,2214.0034464285714,0.0018834530790922104
7,0.5700000000000001,2175.161280701754,0.0018992626296695497
8,0.58,2137.6585,0.0019152914064854605
9,0.59,2101.427,0.0019315437715570572
10,0.6,2066.403216666667,0.0019480242012795297
11,0.61,2032.5277540983607,0.0019647372901645203
12,0.62,1999.7450483870969,0.001981687754725183
13,0.63,1968.0030634920636,0.0019988804375146003
14,0.64,1937.253015625,0.002016320311324673
15,0.65,1907.4491230769231,0.0020340124835528917
16,0.66,1878.5483787878788,0.0020519622007448895
17,0.67,1850.510343283582,0.002070174853320999
18,0.6799999999999999,1823.2969558823531,0.002088655980495558
19,0.69,1796.8723623188407,0.002107411275398125
20,0.7,1771.2027571428573,0.0021264465904063255
21,0.71,1746.2562394366198,0.0021457679427005294
22,0.72,1722.0026805555558,0.0021653815200511485
23,0.73,1698.4136027397262,0.0021852936868499533
24,0.74,1675.4620675675676,0.002205510990397451
25,0.75,1653.1225733333333,0.0022260401674589893
26,0.76,1631.370960526316,0.0022468881511030856
27,0.77,1610.1843246753247,0.0022680620778361364
28,0.78,1589.540935897436,0.0022895692950485346
29,0.79,1569.420164556962,0.002311417368788137
30,0.8,1549.8024125,0.002333614091877846
31,0.81,1530.669049382716,0.00235616749239518
32,0.8200000000000001,1512.0023536585365,0.0023790858425326925
33,0.8300000000000001,1493.7854578313252,0.002402377667859246
34,0.8400000000000001,1476.0022976190476,0.002426051757003368
35,0.8500000000000001,1458.6375647058824,0.002450117171781185
36,0.86,1441.6766627906977,0.002474583257792854
37,0.87,1425.1056666666668,0.0024994596555127668
38,0.88,1408.9112840909092,0.0025247563119005596
39,0.89,1393.0808202247192,0.002550483492561469
40,0.9,1377.6021444444445,0.0025766517944864936
41,0.91,1362.4636593406594,0.002603272159404715
42,0.9199999999999999,1347.6542717391305,0.0026303558877821976
43,0.9299999999999999,1333.163365591398,0.002657914653504137
44,0.94,1318.9807765957448,0.0026859605192792874
45,0.95,1305.0967684210527,0.00271450595280828
46,0.96,1291.5020104166667,0.0027435638437601903
47,0.97,1278.187556701031,0.002773147521604669
48,0.98,1265.1448265306124,0.002803270774350122
49,0.99,1252.365585858586,0.002833947868241893
50,1.0,1239.84193,0.0028651935684780487
51,1.01,1227.5662673267327,0.002897023161004316
52,1.02,1215.5313039215687,0.0029294524754541144
53,1.03,1203.7300291262136,0.0029624979093041243
54,1.04,1192.155701923077,0.002996176453320853
55,1.05,1180.801838095238,0.003030505718379165
56,1.06,1169.6621981132075,0.003065503963739345
57,1.07,1158.7307757009346,0.0031011901268758082
58,1.08,1148.001787037037,0.0031375838549572038
59,1.0899999999999999,1137.469660550459,0.0031747055380851397
60,1.1,1127.1290272727272,0.003212576344406792
61,1.1099999999999999,1116.974711711712,0.003251218257225172
62,1.12,1107.0017232142857,0.0032906541142405637
63,1.13,1097.2052477876107,0.0033309076490665424
64,1.1400000000000001,1087.580640350877,0.003372003535175404
65,1.15,1078.1234173913044,0.0034139674324397146
66,1.1600000000000001,1068.82925,0.0034568260364501533
67,1.17,1059.6939572649574,0.0035006071308039026
68,1.1800000000000002,1050.7134999999998,0.0035453396425737505
69,1.19,1041.883974789916,0.003591053701185084
70,1.2000000000000002,1033.2016083333333,0.003637780700946679
71,1.21,1024.6627520661157,0.003685553367501619
72,1.22,1016.2638770491803,0.0037344058284871284
73,1.23,1008.0015691056911,0.0037843736887165306
74,1.24,999.8725241935484,0.0038354941102235218
75,1.25,991.873544,0.0038878058975384097
76,1.26,984.0015317460318,0.003941349588598388
77,1.27,976.2534881889763,0.003996167551729651
78,1.28,968.6265078125,0.0040523040891782955
79,1.29,961.1177751937985,0.004109805547710326
80,1.3,953.7245615384616,0.0041687204368487515
81,1.31,946.4442213740458,0.004229099555368504
82,1.32,939.2741893939394,0.0042909961267281384
83,1.33,932.211977443609,0.004354465944181906
84,1.3399999999999999,925.2551716417912,0.004419567526387149
85,1.35,918.4014296296297,0.004486362284401435
86,1.3599999999999999,911.6484779411766,0.004554914701051855
87,1.37,904.9941094890511,0.004625292523757093
88,1.38,898.4361811594204,0.004697566971991913
89,1.3900000000000001,891.9726115107914,0.00477181296070564
90,1.4,885.6013785714287,0.004848109341142059
91,1.4100000000000001,879.3205177304964,0.004926539160660415
92,1.42,873.1281197183099,0.005007189943327356
93,1.4300000000000002,867.0223286713286,0.005090153993240918
94,1.44,861.0013402777779,0.005175528722762017
95,1.4500000000000002,855.0633999999999,0.005263417008070653
96,1.46,849.2068013698631,0.0053539275747356875
97,1.47,843.4298843537415,0.005447175416294656
98,1.48,837.7310337837838,0.005543282249186739
99,1.49,832.108677852349,0.0056423770077755776
100,1.5,826.5612866666667,0.005744596383644544
101,1.51,821.0873708609272,0.005850085413854277
102,1.52,815.685480263158,0.005958998123429797
103,1.53,810.3542026143791,0.006071498228003275
104,1.54,805.0921623376623,0.0061877599032923395
105,1.55,799.8980193548388,0.006307968628956601
106,1.56,794.770467948718,0.006432322115366694
107,1.57,789.7082356687898,0.006561031322960243
108,1.58,784.710082278481,0.0066943215851752195
109,1.59,779.7747987421384,0.006832433847471485
110,1.6,774.90120625,0.006975626036714399
111,1.61,770.0881552795031,0.007124174577242002
112,1.62,765.334524691358,0.007278376072322838
113,1.6300000000000001,760.6392208588957,0.007438549172498191
114,1.6400000000000001,756.0011768292683,0.007605036655566201
115,1.6500000000000001,751.4193515151514,0.007778207746799482
116,1.66,746.8927289156627,0.007958460712505729
117,1.67,742.4203173652695,0.00814622576538017
118,1.68,738.0011488095239,0.008341968326430528
119,1.69,733.6342781065089,0.008546192695788123
120,1.7,729.3187823529412,0.008759446193712906
121,1.71,725.0537602339182,0.008982323843877078
122,1.72,720.8383313953489,0.009215473683975066
123,1.73,716.6716358381503,0.0094596028043597
124,1.74,712.5528333333334,0.009715484234383379
125,1.75,708.4811028571429,0.009983964819231108
126,1.76,704.4556420454546,0.010265974258295308
127,1.77,700.4756666666667,0.01056253551086938
128,1.78,696.5404101123596,0.010874776817812487
129,1.79,692.649122905028,0.01120394564104232
130,1.8,688.8010722222223,0.011551424889081239
131,1.81,684.9955414364641,0.01191875188012831
132,1.82,681.2318296703297,0.012307640599149794
133,1.83,677.5092513661202,0.01272000793876809
134,1.84,673.8271358695653,0.013158004783960738
135,1.85,670.184827027027,0.013624053019437152
136,1.86,666.581682795699,0.014120889821881493
137,1.87,663.0170748663102,0.014651620968694004
138,1.8800000000000001,659.4903882978723,0.015219785380286446
139,1.8900000000000001,656.0010211640212,0.01582943375591115
140,1.9000000000000001,652.5483842105263,0.016485225021694062
141,1.91,649.1319005235603,0.017192545466542256
142,1.92,645.7510052083334,0.01795765701499904
143,1.93,642.4051450777202,0.018787883246621485
144,1.94,639.0937783505155,0.01969184476842915
145,1.95,635.8163743589744,0.02067975974877464
146,1.96,632.5724132653062,0.021763831377940177
147,1.97,629.3613857868021,0.02295875256465817
148,1.98,626.182792929293,0.02428237058066872
149,1.99,623.0361457286432,0.025756572595652883
150,2.0,619.920965,0.027408480182508767
151,2.01,616.8367810945274,0.029272081787919926
152,2.02,613.7831336633664,0.03139049462083635
153,2.0300000000000002,610.7595714285713,0.03381914385581408
154,2.04,607.7656519607843,0.03663029739137835
155,2.05,604.8009414634147,0.039919630068986876
156,2.06,601.8650145631068,0.0438158598906804
157,2.0700000000000003,598.9574541062801,0.048495065382909396
158,2.08,596.0778509615385,0.05420212011795197
159,2.09,593.2258038277513,0.06128272179860572
160,2.1,590.400919047619,0.0702301877327578
161,2.1100000000000003,587.6028104265403,0.08174904364533594
162,2.12,584.8310990566038,0.09682348911336483
163,2.13,582.08541314554,0.11672486027372558
164,2.14,579.3653878504673,0.14272601575238147
165,2.1500000000000004,576.670665116279,0.17492259263278895
166,2.16,574.0008935185185,0.209398206279993
167,2.17,571.3557281105991,0.2355056484147897
168,2.1799999999999997,568.7348302752295,0.241251329257831
169,2.19,566.1378675799087,0.2268478385824414
170,2.2,563.5645136363636,0.2047344157122289
171,2.21,561.014447963801,0.1860687182573086
172,2.2199999999999998,558.487355855856,0.1753975539058602
173,2.23,555.982928251121,0.1734511556247069
174,2.24,553.5008616071428,0.18008610229252398
175,2.25,551.0408577777778,0.19561832662986717
176,2.26,548.6026238938053,0.22131082391699322
177,2.27,546.185872246696,0.25955290900725675
178,2.2800000000000002,543.7903201754385,0.31366116412750245
179,2.29,541.4156899563319,0.38641210402499887
180,2.3,539.0617086956522,0.47551617343130875
181,2.31,536.7281082251083,0.567077127343535
182,2.3200000000000003,534.414625,0.641260010195538
183,2.33,532.121,0.7000276499702031
184,2.34,529.8469786324787,0.7733511410205743
185,2.35,527.5923106382978,0.8791177763259997
186,2.3600000000000003,525.3567499999999,0.9793771033897558
187,2.37,523.1400548523206,0.9879112308101513
188,2.38,520.941987394958,0.8795124672689498
189,2.39,518.7623138075314,0.730554651344048
190,2.4000000000000004,516.6008041666666,0.6098454980711955
191,2.41,514.4572323651453,0.5343098703946237
192,2.42,512.3313760330578,0.49264188226834776
193,2.4299999999999997,510.22301646090546,0.46428385523961224
194,2.44,508.13193852459017,0.4334663305923036
195,2.45,506.0579306122449,0.3978649953869991
196,2.46,504.0007845528456,0.35993082688430234
197,2.4699999999999998,501.96029554655877,0.3194183980021117
198,2.48,499.9362620967742,0.27846179835925017
199,2.49,497.92848594377506,0.2423175160839143
200,2.5,495.936772,0.21440378733428844
201,2.5100000000000002,493.96092828685255,0.19515230108323445
202,2.52,492.0007658730159,0.1836719186014207
203,2.5300000000000002,490.05609881422924,0.17903575084068718
204,2.54,488.1267440944882,0.1807823185679765
205,2.55,486.2125215686275,0.18907142633666477
206,2.56,484.31325390625,0.2047875442181174
207,2.57,482.42876653696504,0.22971656932059328
208,2.58,480.55888759689924,0.26684545089850326
209,2.59,478.7034478764479,0.3207534270433602
210,2.6,476.8622807692308,0.39778500180760196
211,2.61,475.0352222222223,0.5047413867767885
212,2.62,473.2221106870229,0.642483404872864
213,2.63,471.4227870722434,0.7895621284087999
214,2.64,469.6370946969697,0.8874772120447606
215,2.65,467.8648792452831,0.8752408649608905
216,2.66,466.1059887218045,0.7609988273414666
217,2.67,464.3602734082397,0.6103462700203586
218,2.68,462.6275858208955,0.47468598616888547
219,2.69,460.907780669145,0.3699291992712743
220,2.7,459.20071481481483,0.29346058661606905
221,2.71,457.50624723247233,0.23831836733164707
222,2.72,455.8242389705882,0.1983067434709961
223,2.73,454.1545531135531,0.16890907714807427
224,2.74,452.49705474452554,0.14702832115894074
225,2.75,450.85161090909094,0.13057277835425246
226,2.7600000000000002,449.2180905797101,0.11812626637823995
227,2.77,447.59636462093863,0.10872210116286708
228,2.7800000000000002,445.9863057553957,0.10169553521875713
229,2.79,444.38778853046597,0.09658882924605831
230,2.8000000000000003,442.80068928571427,0.09309045074544103
231,2.81,441.2248861209965,0.09099643430103223
232,2.82,439.6602588652483,0.0901865098241135
233,2.83,438.1066890459364,0.09061061129000525
234,2.84,436.56405985915495,0.09228338563726833
235,2.85,435.03225614035085,0.0952857819035356
236,2.86,433.5111643356644,0.09977406055937992
237,2.87,432.0006724738676,0.10599792891828981
238,2.88,430.50067013888895,0.11433132720149693
239,2.89,429.0110484429066,0.1253221419174719
240,2.9,427.53170000000006,0.13977152683528068
241,2.91,426.06251890034366,0.15886055173664662
242,2.92,424.60340068493156,0.18435232701148718
243,2.93,423.1542423208191,0.21890909397514288
244,2.94,421.71494217687075,0.26655702087865973
245,2.95,420.2854,0.3332188318840212
246,2.96,418.8655168918919,0.42668361894928303
247,2.97,417.45519528619525,0.5534508295036278
248,2.98,416.0543389261745,0.7059709938898746
249,2.99,414.66285284280934,0.8392253802703715
250,3.0,413.28064333333333,0.8831019511588443
251,3.0100000000000002,411.9076179401993,0.8321248878042308
252,3.02,410.5436854304636,0.7623371797083555
253,3.0300000000000002,409.18875577557753,0.7426644814432127
254,3.04,407.842740131579,0.8103446877385233
255,3.0500000000000003,406.5055508196721,0.9957840271907963
256,3.06,405.17710130718956,1.3152355494071644
257,3.07,403.8573061889251,1.6545506690292213
258,3.08,402.54608116883117,1.6774105545851932
259,3.09,401.2433430420712,1.324733505371658
260,3.1,399.9490096774194,0.9296152354770922
261,3.11,398.663,0.6481336469557921
262,3.12,397.385233974359,0.4680542808265443
263,3.13,396.11563258785947,0.35270285494246256
264,3.14,394.8541178343949,0.2764772835304265
265,3.15,393.6006126984127,0.22431214404155278
266,3.16,392.3550411392405,0.1874937573290318
267,3.17,391.1173280757098,0.16082654407995373
268,3.18,389.8873993710692,0.14100860004116228
269,3.19,388.66518181818185,0.1257723005367133
270,3.2,387.450603125,0.11361320895351645
271,3.21,386.24359190031157,0.10376422691462482
272,3.22,385.04407763975155,0.09592166281782916
273,3.23,383.8519907120743,0.08988808464902144
274,3.24,382.667262345679,0.08544931763076667
275,3.25,381.48982461538463,0.0823758542002264
276,3.2600000000000002,380.31961042944783,0.08041531500352252
277,3.27,379.1565535168196,0.0793211859567396
278,3.2800000000000002,378.00058841463414,0.078994434861319
279,3.29,376.8516504559271,0.07957255374878454
280,3.3000000000000003,375.7096757575757,0.0813139596247896
281,3.31,374.5746012084592,0.08448995940645768
282,3.32,373.44636445783135,0.08940904472372359
283,3.33,372.32490390390393,0.09649361232487154
284,3.34,371.21015868263476,0.10635844390539191
285,3.35,370.1020686567164,0.1198867695390286
286,3.36,369.00057440476195,0.13827977400421085
287,3.37,367.9056172106825,0.16296307181111108
288,3.38,366.81713905325444,0.19504276344485333
