,eV,nm,intensity
0,0.5,2479.68386,0.0011619642692258065
1,0.51,2431.0626078431374,0.001171550267867651
2,0.52,2384.311403846154,0.001181262398017484
3,0.53,2339.324396226415,0.0011911029816685551
4,0.54,2296.003574074074,0.0012010743962768044
5,0.55,2254.2580545454543,0.0012111790763977442
6,0.56,2214.0034464285714,0.001221419515381063
7,0.5700000000000001,2175.161280701754,0.0012317982671252942
8,0.58,2137.6585,0.0012423179478950495
9,0.59,2101.427,0.0012529812382034082
10,0.6,2066.403216666667,0.0012637908847621922
11,0.61,2032.5277540983607,0.001274749702502969
12,0.62,1999.7450483870969,0.0012858605766717904
13,0.63,1968.0030634920636,0.0012971264650007885
14,0.64,1937.253015625,0.0013085503999599173
15,0.65,1907.4491230769231,0.0013201354910923016
16,0.66,1878.5483787878788,0.0013318849274368005
17,0.67,1850.510343283582,0.0013438019800415804
18,0.6799999999999999,1823.2969558823531,0.0013558900045727066
19,0.69,1796.8723623188407,0.001368152444021913
20,0.7,1771.2027571428573,0.0013805928315179649
21,0.71,1746.2562394366198,0.0013932147932462398
22,0.72,1722.0026805555558,0.0014060220514813704
23,0.73,1698.4136027397262,0.001419018427738075
24,0.74,1675.4620675675676,0.0014322078460455286
25,0.75,1653.1225733333333,0.0014455943363509396
26,0.76,1631.370960526316,0.001459182038058285
27,0.77,1610.1843246753247,0.001472975203708437
28,0.78,1589.540935897436,0.0014869782028073147
29,0.79,1569.420164556962,0.0015011955258089687
30,0.8,1549.8024125,0.001515631788260943
31,0.81,1530.669049382716,0.001530291735119615
32,0.8200000000000001,1512.0023536585365,0.001545180245243653
33,0.8300000000000001,1493.7854578313252,0.0015603023360741706
34,0.8400000000000001,1476.0022976190476,0.0015756631685106312
35,0.8500000000000001,1458.6375647058824,0.0015912680519920635
36,0.86,1441.6766627906977,0.0016071224497936636
37,0.87,1425.1056666666668,0.001623231984549475
38,0.88,1408.9112840909092,0.0016396024440123653
39,0.89,1393.0808202247192,0.0016562397870632543
40,0.9,1377.6021444444445,0.001673150149982139
41,0.91,1362.4636593406594,0.0016903398529942793
42,0.9199999999999999,1347.6542717391305,0.0017078154071055946
43,0.9299999999999999,1333.163365591398,0.0017255835212422457
44,0.94,1318.9807765957448,0.0017436511097101571
45,0.95,1305.0967684210527,0.0017620252999912705
46,0.96,1291.5020104166667,0.001780713440894256
47,0.97,1278.187556701031,0.0017997231110785123
48,0.98,1265.1448265306124,0.001819062127971444
49,0.99,1252.365585858586,0.0018387385571001713
50,1.0,1239.84193,0.0018587607218602327
51,1.01,1227.5662673267327,0.0018791372137451376
