,eV,nm,intensity
0,0.5,2479.68386,0.0012775015164325986
1,0.51,2431.0626078431374,0.0012873542586064788
2,0.52,2384.311403846154,0.0012973331970193964
3,0.53,2339.324396226415,0.0013074406828382395
4,0.54,2296.003574074074,0.0013176791258455818
5,0.55,2254.2580545454543,0.0013280509962851866
6,0.56,2214.0034464285714,0.0013385588267779526
7,0.5700000000000001,2175.161280701754,0.0013492052143114666
8,0.58,2137.6585,0.0013599928223064887
9,0.59,2101.427,0.0013709243827638763
10,0.6,2066.403216666667,0.0013820026984956446
11,0.61,2032.5277540983607,0.0013932306454440102
12,0.62,1999.7450483870969,0.0014046111750925544
13,0.63,1968.0030634920636,0.0014161473169737716
14,0.64,1937.253015625,0.001427842181277563
15,0.65,1907.4491230769231,0.0014396989615654513
16,0.66,1878.5483787878788,0.0014517209375955735
17,0.67,1850.510343283582,0.0014639114782637594
18,0.6799999999999999,1823.2969558823531,0.0014762740446663343
19,0.69,1796.8723623188407,0.0014888121932905586
20,0.7,1771.2027571428573,0.0015015295793389949
21,0.71,1746.2562394366198,0.001514429960194388
22,0.72,1722.0026805555558,0.001527517199032102
23,0.73,1698.4136027397262,0.001540795268587465
24,0.74,1675.4620675675676,0.0015542682550858968
25,0.75,1653.1225733333333,0.00156794036234406
26,0.76,1631.370960526316,0.0015818159160508392
27,0.77,1610.1843246753247,0.0015958993682374193
28,0.78,1589.540935897436,0.0016101953019463104
29,0.79,1569.420164556962,0.001624708436109746
30,0.8,1549.8024125,0.0016394436306485323
31,0.81,1530.669049382716,0.0016544058918030807
32,0.8200000000000001,1512.0023536585365,0.0016696003777090707
33,0.8300000000000001,1493.7854578313252,0.001685032404230995
34,0.8400000000000001,1476.0022976190476,0.001700707451067636
35,0.8500000000000001,1458.6375647058824,0.0017166311681444098
36,0.86,1441.6766627906977,0.0017328093823084667
37,0.87,1425.1056666666668,0.001749248104343466
38,0.88,1408.9112840909092,0.00176595353632199
39,0.89,1393.0808202247192,0.0017829320793147944
40,0.9,1377.6021444444445,0.0018001903414772724
41,0.91,1362.4636593406594,0.0018177351465349391
42,0.9199999999999999,1347.6542717391305,0.0018355735426911098
43,0.9299999999999999,1333.163365591398,0.0018537128119815755
44,0.94,1318.9807765957448,0.0018721604801027235
45,0.95,1305.0967684210527,0.001890924326741332
46,0.96,1291.5020104166667,0.0019100123964362965
47,0.97,1278.187556701031,0.0019294330100045516
48,0.98,1265.1448265306124,0.0019491947765657692
49,0.99,1252.365585858586,0.001969306606202876
50,1.0,1239.84193,0.0019897777232980173
51,1.01,1227.5662673267327,0.002010617680586518
52,1.02,1215.5313039215687,0.0020318363739744104
53,1.03,1203.7300291262136,0.0020534440581685565
54,1.04,1192.155701923077,0.0020754513631718683
55,1.05,1180.801838095238,0.002097869311700192
56,1.06,1169.6621981132075,0.0021207093375816394
57,1.07,1158.7307757009346,0.0021439833052037476
58,1.08,1148.001787037037,0.002167703530078952
59,1.0899999999999999,1137.469660550459,0.0021918828006042643
60,1.1,1127.1290272727272,0.0022165344010970462
61,1.1099999999999999,1116.974711711712,0.002241672136195251
62,1.12,1107.0017232142857,0.002267310356717559
63,1.13,1097.2052477876107,0.002293463987086566
64,1.1400000000000001,1087.580640350877,0.0023201485544266385
65,1.15,1078.1234173913044,0.002347380219457174
66,1.1600000000000001,1068.82925,0.0023751758093122073
67,1.17,1059.6939572649574,0.002403552852428206
68,1.1800000000000002,1050.7134999999998,0.002432529615654074
69,1.19,1041.883974789916,0.0024621251437506168
70,1.2000000000000002,1033.2016083333333,0.0024923593014612886
71,1.21,1024.6627520661157,0.0025232528183520096
72,1.22,1016.2638770491803,0.0025548273366355068
73,1.23,1008.0015691056911,0.002587105462214997
74,1.24,999.8725241935484,0.0026201108192033537
75,1.25,991.873544,0.0026538681081976208
76,1.26,984.0015317460318,0.0026884031686146416
77,1.27,976.2534881889763,0.002723743045422523
78,1.28,968.6265078125,0.00275991606063454
79,1.29,961.1177751937985,0.002796951889967441
80,1.3,953.7245615384616,0.0028348816451054457
81,1.31,946.4442213740458,0.002873737962054857
82,1.32,939.2741893939394,0.0029135550961227586
83,1.33,932.211977443609,0.002954369024107434
