,eV,nm,intensity
0,0.5,2479.68386,0.001714741645636206
1,0.51,2431.0626078431374,0.0017289215343634313
2,0.52,2384.311403846154,0.0017432944637027932
3,0.53,2339.324396226415,0.001757864194215782
4,0.54,2296.003574074074,0.0017726345827610843
5,0.55,2254.2580545454543,0.0017876095855600875
6,0.56,2214.0034464285714,0.0018027932613791692
7,0.5700000000000001,2175.161280701754,0.0018181897748339618
8,0.58,2137.6585,0.001833803399821042
9,0.59,2101.427,0.0018496385230827696
10,0.6,2066.403216666667,0.001865699647911285
11,0.61,2032.5277540983607,0.001881991397998009
12,0.62,1999.7450483870969,0.0018985185214352989
13,0.63,1968.0030634920636,0.0019152858948772676
14,0.64,1937.253015625,0.0019322985278671378
15,0.65,1907.4491230769231,0.001949561567338906
16,0.66,1878.5483787878788,0.001967080302301505
17,0.67,1850.510343283582,0.0019848601687140486
18,0.6799999999999999,1823.2969558823531,0.002002906754561293
19,0.69,1796.8723623188407,0.0020212258051388555
20,0.7,1771.2027571428573,0.002039823228558301
21,0.71,1746.2562394366198,0.0020587051014827797
22,0.72,1722.0026805555558,0.002077877675104422
23,0.73,1698.4136027397262,0.0020973473813754025
24,0.74,1675.4620675675676,0.0021171208395051842
25,0.75,1653.1225733333333,0.002137204862737243
26,0.76,1631.370960526316,0.0021576064654192165
27,0.77,1610.1843246753247,0.0021783328703813163
28,0.78,1589.540935897436,0.0021993915166387003
29,0.79,1569.420164556962,0.002220790067434283
30,0.8,1549.8024125,0.002242536418639633
31,0.81,1530.669049382716,0.002264638707532447
32,0.8200000000000001,1512.0023536585365,0.002287105321970316
33,0.8300000000000001,1493.7854578313252,0.0023099449099816313
34,0.8400000000000001,1476.0022976190476,0.002333166389795715
35,0.8500000000000001,1458.6375647058824,0.0023567789603356364
36,0.86,1441.6766627906977,0.002380792112198575
37,0.87,1425.1056666666668,0.002405215639150144
38,0.88,1408.9112840909092,0.0024300596501606922
39,0.89,1393.0808202247192,0.002455334582013402
40,0.9,1377.6021444444445,0.0024810512125157903
41,0.91,1362.4636593406594,0.0025072206743483355
42,0.9199999999999999,1347.6542717391305,0.002533854469585973
43,0.9299999999999999,1333.163365591398,0.002560964484930635
44,0.94,1318.9807765957448,0.0025885630076953503
45,0.95,1305.0967684210527,0.0026166627425831842
46,0.96,1291.5020104166667,0.0026452768293070603
47,0.97,1278.187556701031,0.002674418861099581
48,0.98,1265.1448265306124,0.002704102904165283
49,0.99,1252.365585858586,0.002734343518131247
50,1.0,1239.84193,0.0027651557775558023
51,1.01,1227.5662673267327,0.0027965552945591362
52,1.02,1215.5313039215687,0.0028285582426440673
53,1.03,1203.7300291262136,0.002861181381779935
54,1.04,1192.155701923077,0.0028944420848276914
55,1.05,1180.801838095238,0.002928358365389878
56,1.06,1169.6621981132075,0.0029629489071749835
57,1.07,1158.7307757009346,0.002998233094972289
58,1.08,1148.001787037037,0.003034231047340174
59,1.0899999999999999,1137.469660550459,0.0030709636511184395
60,1.1,1127.1290272727272,0.003108452597883339
61,1.1099999999999999,1116.974711711712,0.003146720422472854
62,1.12,1107.0017232142857,0.0031857905437194254
63,1.13,1097.2052477876107,0.0032256873075375693
64,1.1400000000000001,1087.580640350877,0.003266436032525285
65,1.15,1078.1234173913044,0.0033080630582503095
66,1.1600000000000001,1068.82925,0.0033505957964056585
67,1.17,1059.6939572649574,0.0033940627850333784
68,1.1800000000000002,1050.7134999999998,0.0034384937460312493
69,1.19,1041.883974789916,0.003483919646174356
70,1.2000000000000002,1033.2016083333333,0.0035303727619023064
71,1.21,1024.6627520661157,0.0035778867481431925
72,1.22,1016.2638770491803,0.003626496711467988
73,1.23,1008.0015691056911,0.003676239287893311
74,1.24,999.8725241935484,0.0037271527256774687
75,1.25,991.873544,0.0037792769734838
76,1.26,984.0015317460318,0.0038326537743176197
77,1.27,976.2534881889763,0.0038873267656782495
78,1.28,968.6265078125,0.003943341586406289
79,1.29,961.1177751937985,0.004000745990748858
80,1.3,953.7245615384616,0.0040595899702123624
81,1.31,946.4442213740458,0.0041199258838237425
82,1.32,939.2741893939394,0.004181808597478143
83,1.33,932.211977443609,0.0042452956331133895
84,1.3399999999999999,925.2551716417912,0.004310447328521171
85,1.35,918.4014296296297,0.0043773270086810406
86,1.3599999999999999,911.6484779411766,0.004446001169588399
87,1.37,904.9941094890511,0.004516539675641309
88,1.38,898.4361811594204,0.004589015971755178
89,1.3900000000000001,891.9726115107914,0.004663507311490282
90,1.4,885.6013785714287,0.004740095002605302
91,1.4100000000000001,879.3205177304964,0.004818864671593928
92,1.42,873.1281197183099,0.0048999065489205625
93,1.4300000000000002,867.0223286713286,0.004983315776850063
94,1.44,861.0013402777779,0.005069192741965103
95,1.4500000000000002,855.0633999999999,0.0051576434346880555
96,1.46,849.2068013698631,0.005248779838373759
97,1.47,843.4298843537415,0.005342720350820198
98,1.48,837.7310337837838,0.005439590241358701
99,1.49,832.108677852349,0.005539522147040176
100,1.5,826.5612866666667,0.005642656611833162
101,1.51,821.0873708609272,0.005749142673200647
102,1.52,815.685480263158,0.0058591385009324655
103,1.53,810.3542026143791,0.005972812093687513
104,1.54,805.0921623376623,0.006090342039355125
105,1.55,799.8980193548388,0.006211918346089138
106,1.56,794.770467948718,0.0063377433517151464
107,1.57,789.7082356687898,0.0064680327201777155
108,1.58,784.710082278481,0.00660301653479741
109,1.59,779.7747987421384,0.0067429404993708305
110,1.6,774.90120625,0.0068880672595949405
111,1.61,770.0881552795031,0.007038677858961506
112,1.62,765.334524691358,0.007195073345183849
113,1.6300000000000001,760.6392208588957,0.007357576545429433
114,1.6400000000000001,756.0011768292683,0.0075265340311895385
115,1.6500000000000001,751.4193515151514,0.007702318296581313
116,1.66,746.8927289156627,0.007885330177321683
117,1.67,742.4203173652695,0.008076001541623148
118,1.68,738.0011488095239,0.008274798288944223
119,1.69,733.6342781065089,0.008482223698007767
120,1.7,729.3187823529412,0.008698822171933034
121,1.71,725.0537602339182,0.008925183435895954
122,1.72,720.8383313953489,0.00916194725166552
123,1.73,716.6716358381503,0.009409808723936292
124,1.74,712.5528333333334,0.009669524285928646
125,1.75,708.4811028571429,0.009941918466676294
126,1.76,704.4556420454546,0.010227891560278831
127,1.77,700.4756666666667,0.010528428338807183
128,1.78,696.5404101123596,0.010844607976304543
129,1.79,692.649122905028,0.011177615382421993
130,1.8,688.8010722222223,0.01152875418191412
131,1.81,684.9955414364641,0.011899461622071783
