,eV,nm,intensity
0,0.5,2479.68386,0.0007003515177117946
1,0.51,2431.0626078431374,0.0007045444558127259
2,0.52,2384.311403846154,0.0007087759718584444
3,0.53,2339.324396226415,0.0007130465501424144
4,0.54,2296.003574074074,0.0007173566827236343
5,0.55,2254.2580545454543,0.0007217068695790835
6,0.56,2214.0034464285714,0.0007260976187597281
7,0.5700000000000001,2175.161280701754,0.0007305294465501767
8,0.58,2137.6585,0.0007350028776320909
9,0.59,2101.427,0.0007395184452514502
10,0.6,2066.403216666667,0.0007440766913897779
11,0.61,2032.5277540983607,0.0007486781669394353
12,0.62,1999.7450483870969,0.0007533234318831023
13,0.63,1968.0030634920636,0.000758013055477552
14,0.64,1937.253015625,0.0007627476164418455
15,0.65,1907.4491230769231,0.0007675277031500697
16,0.66,1878.5483787878788,0.0007723539138287413
17,0.67,1850.510343283582,0.0007772268567590139
18,0.6799999999999999,1823.2969558823531,0.0007821471504838213
19,0.69,1796.8723623188407,0.000787115424020096
20,0.7,1771.2027571428573,0.0007921323170762122
21,0.71,1746.2562394366198,0.0007971984802747963
22,0.72,1722.0026805555558,0.0008023145753810672
23,0.73,1698.4136027397262,0.0008074812755368567
24,0.74,1675.4620675675676,0.0008126992655004829
25,0.75,1653.1225733333333,0.0008179692418926436
26,0.76,1631.370960526316,0.0008232919134485017
27,0.77,1610.1843246753247,0.0008286680012761532
28,0.78,1589.540935897436,0.0008340982391216546
29,0.79,1569.420164556962,0.0008395833736408156
30,0.8,1549.8024125,0.0008451241646779473
31,0.81,1530.669049382716,0.0008507213855517819
32,0.8200000000000001,1512.0023536585365,0.0008563758233487692
33,0.8300000000000001,1493.7854578313252,0.0008620882792239837
34,0.8400000000000001,1476.0022976190476,0.0008678595687098598
35,0.8500000000000001,1458.6375647058824,0.0008736905220330048
36,0.86,1441.6766627906977,0.0008795819844393223
37,0.87,1425.1056666666668,0.0008855348165277113
38,0.88,1408.9112840909092,0.0008915498945926005
39,0.89,1393.0808202247192,0.0008976281109755872
40,0.9,1377.6021444444445,0.0009037703744264685
41,0.91,1362.4636593406594,0.0009099776104739534
42,0.9199999999999999,1347.6542717391305,0.0009162507618063572
43,0.9299999999999999,1333.163365591398,0.0009225907886626001
