,eV,nm,intensity
0,0.5,2479.68386,0.0008285119120649503
1,0.51,2431.0626078431374,0.0008345154743553163
2,0.52,2384.311403846154,0.0008405888926603306
3,0.53,2339.324396226415,0.0008467333192653824
4,0.54,2296.003574074074,0.0008529499314626144
5,0.55,2254.2580545454543,0.0008592399322291288
6,0.56,2214.0034464285714,0.0008656045509273363
7,0.5700000000000001,2175.161280701754,0.0008720450440282899
8,0.58,2137.6585,0.0008785626958588968
9,0.59,2101.427,0.0008851588193739224
10,0.6,2066.403216666667,0.0008918347569537509
11,0.61,2032.5277540983607,0.0008985918812289127
12,0.62,1999.7450483870969,0.0009054315959324255
13,0.63,1968.0030634920636,0.000912355336781053
14,0.64,1937.253015625,0.0009193645723866228
15,0.65,1907.4491230769231,0.0009264608051986065
16,0.66,1878.5483787878788,0.0009336455724792245
17,0.67,1850.510343283582,0.0009409204473123768
18,0.6799999999999999,1823.2969558823531,0.0009482870396477856
19,0.69,1796.8723623188407,0.0009557469973817776
20,0.7,1771.2027571428573,0.0009633020074762215
21,0.71,1746.2562394366198,0.0009709537971171904
22,0.72,1722.0026805555558,0.0009787041349150012
23,0.73,1698.4136027397262,0.000986554832147366
24,0.74,1675.4620675675676,0.0009945077440474614
25,0.75,1653.1225733333333,0.0010025647711388178
26,0.76,1631.370960526316,0.001010727860619027
27,0.77,1610.1843246753247,0.00101899900779435
28,0.78,1589.540935897436,0.0010273802575674182
29,0.79,1569.420164556962,0.0010358737059803342
30,0.8,1549.8024125,0.0010444815018155803
31,0.81,1530.669049382716,0.001053205848257272
32,0.8200000000000001,1512.0023536585365,0.0010620490046154216
33,0.8300000000000001,1493.7854578313252,0.001071013288116004
34,0.8400000000000001,1476.0022976190476,0.001080101075759769
35,0.8500000000000001,1458.6375647058824,0.0010893148062528898
36,0.86,1441.6766627906977,0.0010986569820126948
37,0.87,1425.1056666666668,0.001108130171251901
38,0.88,1408.9112840909092,0.0011177370101449462
39,0.89,1393.0808202247192,0.0011274802050802114
40,0.9,1377.6021444444445,0.0011373625350020978
41,0.91,1362.4636593406594,0.001147386853847189
42,0.9199999999999999,1347.6542717391305,0.0011575560930788848
43,0.9299999999999999,1333.163365591398,0.001167873264325191
44,0.94,1318.9807765957448,0.001178341462124571
45,0.95,1305.0967684210527,0.0011889638667850375
46,0.96,1291.5020104166667,0.0011997437473619482
47,0.97,1278.187556701031,0.0012106844647602863
48,0.98,1265.1448265306124,0.001221789474967498
49,0.99,1252.365585858586,0.0012330623324233365
50,1.0,1239.84193,0.0012445066935334805
51,1.01,1227.5662673267327,0.001256126320334146
52,1.02,1215.5313039215687,0.0012679250843152393
53,1.03,1203.7300291262136,0.001279906970410116
54,1.04,1192.155701923077,0.0012920760811604164
55,1.05,1180.801838095238,0.0013044366410649901
56,1.06,1169.6621981132075,0.0013169930011224008
57,1.07,1158.7307757009346,0.001329749643577135
58,1.08,1148.001787037037,0.0013427111868801688
59,1.0899999999999999,1137.469660550459,0.0013558823908752396
60,1.1,1127.1290272727272,0.0013692681622228362
61,1.1099999999999999,1116.974711711712,0.0013828735600746572
62,1.12,1107.0017232142857,0.001396703802012077
63,1.13,1097.2052477876107,0.0014107642702629716
64,1.1400000000000001,1087.580640350877,0.0014250605182122137
65,1.15,1078.1234173913044,0.0014395982772220184
66,1.1600000000000001,1068.82925,0.0014543834637794413
67,1.17,1059.6939572649574,0.0014694221869893539
68,1.1800000000000002,1050.7134999999998,0.0014847207564324667
69,1.19,1041.883974789916,0.0015002856904091867
70,1.2000000000000002,1033.2016083333333,0.0015161237245914976
71,1.21,1024.6627520661157,0.001532241821106465
72,1.22,1016.2638770491803,0.0015486471780765997
73,1.23,1008.0015691056911,0.0015653472396439353
74,1.24,999.8725241935484,0.001582349706506528
75,1.25,991.873544,0.001599662546998038
76,1.26,984.0015317460318,0.0016172940087431306
77,1.27,976.2534881889763,0.0016352526309237384
78,1.28,968.6265078125,0.0016535472571936117
79,1.29,961.1177751937985,0.0016721870492812968
80,1.3,953.7245615384616,0.0016911815013244387
81,1.31,946.4442213740458,0.0017105404549814477
82,1.32,939.2741893939394,0.0017302741153698573
83,1.33,932.211977443609,0.00175039306788428
84,1.3399999999999999,925.2551716417912,0.0017709082959507945
85,1.35,918.4014296296297,0.001791831199778752
86,1.3599999999999999,911.6484779411766,0.001813173616175602
87,1.37,904.9941094890511,0.0018349478394952502
88,1.38,898.4361811594204,0.0018571666437958412
89,1.3900000000000001,891.9726115107914,0.0018798433062886823
90,1.4,885.6013785714287,0.0019029916321663663
91,1.4100000000000001,879.3205177304964,0.0019266259809050392
92,1.42,873.1281197183099,0.0019507612941432485
93,1.4300000000000002,867.0223286713286,0.001975413125248011
94,1.44,861.0013402777779,0.0020005976706875734
95,1.4500000000000002,855.0633999999999,0.002026331803340166
96,1.46,849.2068013698631,0.002052633107878532
97,1.47,843.4298843537415,0.0020795199183817267
98,1.48,837.7310337837838,0.002107011358338281
99,1.49,832.108677852349,0.0021351273832187503
100,1.5,826.5612866666667,0.0021638888258108525
101,1.51,821.0873708609272,0.0021933174445271358
102,1.52,815.685480263158,0.0022234359749133434
103,1.53,810.3542026143791,0.002254268184605844
104,1.54,805.0921623376623,0.002285838932008581
105,1.55,799.8980193548388,0.002318174228984358
106,1.56,794.770467948718,0.002351301307882118
107,1.57,789.7082356687898,0.002385248693251493
108,1.58,784.710082278481,0.0024200462786285793
109,1.59,779.7747987421384,0.0024557254088130166
110,1.6,774.90120625,0.0024923189680964904
111,1.61,770.0881552795031,0.002529861474946976
112,1.62,765.334524691358,0.002568389183702294
113,1.6300000000000001,760.6392208588957,0.0026079401938809586
114,1.6400000000000001,756.0011768292683,0.0026485545677790386
115,1.6500000000000001,751.4193515151514,0.0026902744570891967
116,1.66,746.8927289156627,0.0027331442393532385
117,1.67,742.4203173652695,0.0027772106651434672
118,1.68,738.0011488095239,0.002822523016961849
119,1.69,733.6342781065089,0.002869133280950812
120,1.7,729.3187823529412,0.002917096332627071
121,1.71,725.0537602339182,0.0029664701379815413
122,1.72,720.8383313953489,0.0030173159714364317
123,1.73,716.6716358381503,0.0030696986523172025
124,1.74,712.5528333333334,0.003123686801684584
125,1.75,708.4811028571429,0.0031793531215836366
126,1.76,704.4556420454546,0.003236774699005984
127,1.77,700.4756666666667,0.003296033337132318
128,1.78,696.5404101123596,0.0033572159167292045
129,1.79,692.649122905028,0.003420414790923146
130,1.8,688.8010722222223,0.003485728216971592
131,1.81,684.9955414364641,0.003553260829102938
132,1.82,681.2318296703297,0.0036231241570141054
133,1.83,677.5092513661202,0.0036954371952051444
134,1.84,673.8271358695653,0.0037703270290077766
135,1.85,670.184827027027,0.0038479295239427663
136,1.86,666.581682795699,0.003928390085936592
137,1.87,663.0170748663102,0.004011864500960797
138,1.8800000000000001,659.4903882978723,0.004098519863851374
139,1.8900000000000001,656.0010211640212,0.004188535607448954
140,1.9000000000000001,652.5483842105263,0.004282104644806858
141,1.91,649.1319005235603,0.004379434639084177
142,1.92,645.7510052083334,0.004480749417922947
143,1.93,642.4051450777202,0.004586290551661514
144,1.94,639.0937783505155,0.0046963191177305475
145,1.95,635.8163743589744,0.004811117677100491
146,1.96,632.5724132653062,0.0049309924928036325
147,1.97,629.3613857868021,0.005056276025468688
148,1.98,626.182792929293,0.005187329746637475
149,1.99,623.0361457286432,0.00532454731757408
150,2.0,619.920965,0.0054683581895658435
151,2.01,616.8367810945274,0.005619231691646362
152,2.02,613.7831336633664,0.005777681683611169
153,2.0300000000000002,610.7595714285713,0.005944271866605448
154,2.04,607.7656519607843,0.0061196218610155804
155,2.05,604.8009414634147,0.006304414182618428
156,2.06,601.8650145631068,0.0064994022738536945
157,2.0700000000000003,598.9574541062801,0.00670541977885598
158,2.08,596.0778509615385,0.006923391290011981
159,2.09,593.2258038277513,0.007154344842220979
160,2.1,590.400919047619,0.007399426491225549
161,2.1100000000000003,587.6028104265403,0.0076599173875853055
162,2.12,584.8310990566038,0.007937253852332824
163,2.13,582.08541314554,0.00823305107966437
164,2.14,579.3653878504673,0.008549131243588179
165,2.1500000000000004,576.670665116279,0.008887556979169398
166,2.16,574.0008935185185,0.009250671458174193
167,2.17,571.3557281105991,0.009641146601548512
168,2.1799999999999997,568.7348302752295,0.01006204139188961
169,2.19,566.1378675799087,0.010516872801797661
