,eV,nm,intensity
0,0.5,2479.68386,0.0011518615759418525
1,0.51,2431.0626078431374,0.001161172715138507
2,0.52,2384.311403846154,0.001170604566134064
3,0.53,2339.324396226415,0.0011801593309030565
4,0.54,2296.003574074074,0.0011898392637629787
5,0.55,2254.2580545454543,0.00119964667291575
6,0.56,2214.0034464285714,0.0012095839220434728
7,0.5700000000000001,2175.161280701754,0.0012196534319607055
8,0.58,2137.6585,0.0012298576823255936
9,0.59,2101.427,0.0012401992134122976
10,0.6,2066.403216666667,0.0012506806279472765
11,0.61,2032.5277540983607,0.0012613045930121142
12,0.62,1999.7450483870969,0.0012720738420156994
13,0.63,1968.0030634920636,0.0012829911767386977
14,0.64,1937.253015625,0.0012940594694534201
15,0.65,1907.4491230769231,0.0013052816651223185
16,0.66,1878.5483787878788,0.001316660783678516
17,0.67,1850.510343283582,0.001328199922391929
18,0.6799999999999999,1823.2969558823531,0.0013399022583247557
19,0.69,1796.8723623188407,0.001351771050880225
20,0.7,1771.2027571428573,0.0013638096444487768
21,0.71,1746.2562394366198,0.001376021471155993
22,0.72,1722.0026805555558,0.001388410053716849
23,0.73,1698.4136027397262,0.0014009790084010905
24,0.74,1675.4620675675676,0.0014137320481147613
25,0.75,1653.1225733333333,0.0014266729856032224
26,0.76,1631.370960526316,0.001439805736781208
27,0.77,1610.1843246753247,0.0014531343241958366
28,0.78,1589.540935897436,0.001466662880628733
29,0.79,1569.420164556962,0.0014803956528438081
30,0.8,1549.8024125,0.001494337005487552
31,0.81,1530.669049382716,0.0015084914251490844
32,0.8200000000000001,1512.0023536585365,0.0015228635245875938
33,0.8300000000000001,1493.7854578313252,0.0015374580471352304
34,0.8400000000000001,1476.0022976190476,0.0015522798712839226
35,0.8500000000000001,1458.6375647058824,0.0015673340154651158
36,0.86,1441.6766627906977,0.001582625643031858
37,0.87,1425.1056666666668,0.001598160067453285
38,0.88,1408.9112840909092,0.0016139427577320019
39,0.89,1393.0808202247192,0.0016299793440555897
40,0.9,1377.6021444444445,0.001646275623693993
41,0.91,1362.4636593406594,0.001662837567155308
42,0.9199999999999999,1347.6542717391305,0.0016796713246131532
43,0.9299999999999999,1333.163365591398,0.0016967832326196467
44,0.94,1318.9807765957448,0.0017141798211187508
45,0.95,1305.0967684210527,0.001731867820775726
46,0.96,1291.5020104166667,0.0017498541706392765
47,0.97,1278.187556701031,0.001768146026154048
48,0.98,1265.1448265306124,0.0017867507675421623
49,0.99,1252.365585858586,0.001805676008573633
50,1.0,1239.84193,0.0018249296057467278
51,1.01,1227.5662673267327,0.0018445196679006501
52,1.02,1215.5313039215687,0.0018644545662843002
53,1.03,1203.7300291262136,0.0018847429451063938
54,1.04,1192.155701923077,0.001905393732593799
55,1.05,1180.801838095238,0.0019264161525866744
56,1.06,1169.6621981132075,0.0019478197367008548
57,1.07,1158.7307757009346,0.0019696143370898653
58,1.08,1148.001787037037,0.001991810139841109
59,1.0899999999999999,1137.469660550459,0.002014417679043027
60,1.1,1127.1290272727272,0.0020374478515624702
61,1.1099999999999999,1116.974711711712,0.0020609119325741797
62,1.12,1107.0017232142857,0.0020848215918870846
63,1.13,1097.2052477876107,0.002109188911115161
64,1.1400000000000001,1087.580640350877,0.002134026401743913
65,1.15,1078.1234173913044,0.002159347024147021
66,1.1600000000000001,1068.82925,0.00218516420761157
67,1.17,1059.6939572649574,0.002211491871434334
68,1.1800000000000002,1050.7134999999998,0.0022383444471560537
69,1.19,1041.883974789916,0.0022657369020054464
70,1.2000000000000002,1033.2016083333333,0.002293684763629855
71,1.21,1024.6627520661157,0.0023222041461950418
72,1.22,1016.2638770491803,0.0023513117779427528
73,1.23,1008.0015691056911,0.0023810250303011576
74,1.24,999.8725241935484,0.002411361948650496
75,1.25,991.873544,0.0024423412848538985
76,1.26,984.0015317460318,0.002473982531671804
77,1.27,976.2534881889763,0.002506305959187448
78,1.28,968.6265078125,0.00253933265338083
79,1.29,961.1177751937985,0.0025730845569993236
80,1.3,953.7245615384616,0.002607584512884791
81,1.31,946.4442213740458,0.0026428563099299127
82,1.32,939.2741893939394,0.0026789247318502094
83,1.33,932.211977443609,0.0027158156089736175
84,1.3399999999999999,925.2551716417912,0.0027535558732659188
85,1.35,918.4014296296297,0.002792173616828502
86,1.3599999999999999,911.6484779411766,0.0028316981541248033
87,1.37,904.9941094890511,0.0028721600882134356
88,1.38,898.4361811594204,0.002913591381289835
89,1.3900000000000001,891.9726115107914,0.002956025429864354
90,1.4,885.6013785714287,0.0029994971449333638
91,1.4100000000000001,879.3205177304964,0.003044043037531439
92,1.42,873.1281197183099,0.0030897013100872873
93,1.4300000000000002,867.0223286713286,0.0031365119540442523
94,1.44,861.0013402777779,0.0031845168542481805
95,1.4500000000000002,855.0633999999999,0.003233759900651858
96,1.46,849.2068013698631,0.0032842871079363112
97,1.47,843.4298843537415,0.0033361467437059773
98,1.48,837.7310337837838,0.003389389465977211
99,1.49,832.108677852349,0.003444068470749114
100,1.5,826.5612866666667,0.0035002396505225404
101,1.51,821.0873708609272,0.0035579617647185716
102,1.52,815.685480263158,0.0036172966230428095
103,1.53,810.3542026143791,0.003678309282947489
104,1.54,805.0921623376623,0.003741068262461317
105,1.55,799.8980193548388,0.0038056457697884017
106,1.56,794.770467948718,0.0038721179512245306
107,1.57,789.7082356687898,0.003940565159103463
108,1.58,784.710082278481,0.004011072241669986
109,1.59,779.7747987421384,0.004083728856983097
110,1.6,774.90120625,0.004158629813184665
111,1.61,770.0881552795031,0.004235875437730123
112,1.62,765.334524691358,0.004315571978471756
113,1.6300000000000001,760.6392208588957,0.00439783203981726
114,1.6400000000000001,756.0011768292683,0.0044827750575613685
115,1.6500000000000001,751.4193515151514,0.004570527816412992
116,1.66,746.8927289156627,0.004661225014722092
117,1.67,742.4203173652695,0.004755009881457316
118,1.68,738.0011488095239,0.0048520348511079435
119,1.69,733.6342781065089,0.0049524623028929975
120,1.7,729.3187823529412,0.005056465371470506
121,1.71,725.0537602339182,0.005164228837266605
122,1.72,720.8383313953489,0.005275950105606543
123,1.73,716.6716358381503,0.005391840285049736
124,1.74,712.5528333333334,0.005512125376735447
125,1.75,708.4811028571429,0.0056370475881650645
126,1.76,704.4556420454546,0.005766866786719239
127,1.77,700.4756666666667,0.0059018621103766825
128,1.78,696.5404101123596,0.006042333755619505
129,1.79,692.649122905028,0.0061886049654408465
130,1.8,688.8010722222223,0.006341024243789884
131,1.81,684.9955414364641,0.0064999678267891525
132,1.82,681.2318296703297,0.006665842445749891
133,1.83,677.5092513661202,0.006839088422527283
134,1.84,673.8271358695653,0.007020183144262319
135,1.85,670.184827027027,0.007209644972250019
136,1.86,666.581682795699,0.00740803764879915
137,1.87,663.0170748663102,0.007615975276806894
138,1.8800000000000001,659.4903882978723,0.007834127959733274
139,1.8900000000000001,656.0010211640212,0.008063228205184321
140,1.9000000000000001,652.5483842105263,0.008304078213970093
141,1.91,649.1319005235603,0.00855755819900736
142,1.92,645.7510052083334,0.00882463590568119
143,1.93,642.4051450777202,0.00910637753839127
144,1.94,639.0937783505155,0.009403960338414534
145,1.95,635.8163743589744,0.009718687107728878
146,1.96,632.5724132653062,0.010052003034383363
147,1.97,629.3613857868021,0.01040551525034766
148,1.98,626.182792929293,0.01078101564638042
149,1.99,623.0361457286432,0.011180507585325995
150,2.0,619.920965,0.011606237301926788
151,2.01,616.8367810945274,0.012060730962332475
152,2.02,613.7831336633664,0.01254683859139905
153,2.0300000000000002,610.7595714285713,0.013067786375800245
154,2.04,607.7656519607843,0.013627239236339524
155,2.05,604.8009414634147,0.014229376061277745
