,eV,nm,intensity
0,0.5,2479.68386,0.0007209470535946348
1,0.51,2431.0626078431374,0.0007258693794408115
2,0.52,2384.311403846154,0.0007308448208810872
3,0.53,2339.324396226415,0.0007358741782971177
4,0.54,2296.003574074074,0.0007409582677540523
5,0.55,2254.2580545454543,0.0007460979213817936
6,0.56,2214.0034464285714,0.0007512939877673809
7,0.5700000000000001,2175.161280701754,0.0007565473323588774
8,0.58,2137.6585,0.000761858837881151
9,0.59,2101.427,0.0007672294047639679
10,0.6,2066.403216666667,0.0007726599515828174
11,0.61,2032.5277540983607,0.0007781514155129109
12,0.62,1999.7450483870969,0.0007837047527968302
13,0.63,1968.0030634920636,0.0007893209392262884
14,0.64,1937.253015625,0.000795000970638511
15,0.65,1907.4491230769231,0.0008007458634277608
16,0.66,1878.5483787878788,0.0008065566550725384
17,0.67,1850.510343283582,0.0008124344046790293
18,0.6799999999999999,1823.2969558823531,0.0008183801935413853
19,0.69,1796.8723623188407,0.0008243951257194415
20,0.7,1771.2027571428573,0.0008304803286345176
21,0.71,1746.2562394366198,0.0008366369536839621
22,0.72,1722.0026805555558,0.0008428661768751264
23,0.73,1698.4136027397262,0.0008491691994795003
24,0.74,1675.4620675675676,0.0008555472487077491
25,0.75,1653.1225733333333,0.0008620015784064467
26,0.76,1631.370960526316,0.0008685334697773144
27,0.77,1610.1843246753247,0.0008751442321198245
28,0.78,1589.540935897436,0.0008818352035980577
29,0.79,1569.420164556962,0.0008886077520327431
30,0.8,1549.8024125,0.000895463275719456
31,0.81,1530.669049382716,0.0009024032042739803
32,0.8200000000000001,1512.0023536585365,0.0009094289995059049
33,0.8300000000000001,1493.7854578313252,0.0009165421563215517
34,0.8400000000000001,1476.0022976190476,0.0009237442036574031
35,0.8500000000000001,1458.6375647058824,0.0009310367054452284
36,0.86,1441.6766627906977,0.00093842126161018
37,0.87,1425.1056666666668,0.0009458995091031892
38,0.88,1408.9112840909092,0.0009534731229690333
39,0.89,1393.0808202247192,0.0009611438174515349
40,0.9,1377.6021444444445,0.0009689133471374092
41,0.91,1362.4636593406594,0.0009767835081403457
42,0.9199999999999999,1347.6542717391305,0.00098475613932699
43,0.9299999999999999,1333.163365591398,0.0009928331235865768
44,0.94,1318.9807765957448,0.001001016389146032
45,0.95,1305.0967684210527,0.0010093079109324717
46,0.96,1291.5020104166667,0.0010177097119851018
47,0.97,1278.187556701031,0.0010262238649186332
48,0.98,1265.1448265306124,0.0010348524934404191
49,0.99,1252.365585858586,0.0010435977739236464
50,1.0,1239.84193,0.001052461937039015
51,1.01,1227.5662673267327,0.001061447269447472
52,1.02,1215.5313039215687,0.001070556115556688
53,1.03,1203.7300291262136,0.0010797908793441164
54,1.04,1192.155701923077,0.001089154026249602
55,1.05,1180.801838095238,0.0010986480851406702
56,1.06,1169.6621981132075,0.0011082756503537985
57,1.07,1158.7307757009346,0.0011180393838151291
58,1.08,1148.001787037037,0.0011279420172442725
59,1.0899999999999999,1137.469660550459,0.0011379863544450518
60,1.1,1127.1290272727272,0.0011481752736872376
61,1.1099999999999999,1116.974711711712,0.0011585117301835337
62,1.12,1107.0017232142857,0.001168998758666338
63,1.13,1097.2052477876107,0.0011796394760689945
64,1.1400000000000001,1087.580640350877,0.0011904370843165899
65,1.15,1078.1234173913044,0.0012013948732315463
66,1.1600000000000001,1068.82925,0.0012125162235596346
67,1.17,1059.6939572649574,0.0012238046101222778
68,1.1800000000000002,1050.7134999999998,0.001235263605101423
69,1.19,1041.883974789916,0.0012468968814635503
70,1.2000000000000002,1033.2016083333333,0.0012587082165298232
71,1.21,1024.6627520661157,0.0012707014956997655
72,1.22,1016.2638770491803,0.0012828807163362845
73,1.23,1008.0015691056911,0.0012952499918203453
74,1.24,999.8725241935484,0.0013078135557840686
75,1.25,991.873544,0.0013205757665315865
76,1.26,984.0015317460318,0.001333541111657534
77,1.27,976.2534881889763,0.0013467142128736679
78,1.28,968.6265078125,0.0013600998310547639
79,1.29,961.1177751937985,0.0013737028715156345
80,1.3,953.7245615384616,0.0013875283895318474
81,1.31,946.4442213740458,0.0014015815961175378
82,1.32,939.2741893939394,0.0014158678640745757
83,1.33,932.211977443609,0.0014303927343282394
84,1.3399999999999999,925.2551716417912,0.0014451619225655872
85,1.35,918.4014296296297,0.001460181326193744
86,1.3599999999999999,911.6484779411766,0.0014754570316364989
87,1.37,904.9941094890511,0.0014909953219888277
88,1.38,898.4361811594204,0.0015068026850503105
89,1.3900000000000001,891.9726115107914,0.0015228858217598308
90,1.4,885.6013785714287,0.0015392516550555098
91,1.4100000000000001,879.3205177304964,0.0015559073391855148
92,1.42,873.1281197183099,0.0015728602694971734
93,1.4300000000000002,867.0223286713286,0.0015901180927338232
94,1.44,861.0013402777779,0.0016076887178709046
95,1.4500000000000002,855.0633999999999,0.0016255803275251745
96,1.46,849.2068013698631,0.0016438013899733495
97,1.47,843.4298843537415,0.0016623606718192687
98,1.48,837.7310337837838,0.001681267251351552
99,1.49,832.108677852349,0.0017005305326370115
100,1.5,826.5612866666667,0.001720160260398486
101,1.51,821.0873708609272,0.0017401665357296755
102,1.52,815.685480263158,0.0017605598327035932
103,1.53,810.3542026143791,0.0017813510159359054
104,1.54,805.0921623376623,0.0018025513591693049
105,1.55,799.8980193548388,0.0018241725649505377
106,1.56,794.770467948718,0.0018462267854776368
107,1.57,789.7082356687898,0.0018687266447014383
108,1.58,784.710082278481,0.0018916852617726337
109,1.59,779.7747987421384,0.0019151162759334674
110,1.6,774.90120625,0.0019390338729618894
111,1.61,770.0881552795031,0.0019634528132854837
112,1.62,765.334524691358,0.001988388461893098
113,1.6300000000000001,760.6392208588957,0.0020138568201836958
114,1.6400000000000001,756.0011768292683,0.0020398745599048886
115,1.6500000000000001,751.4193515151514,0.002066459059347858
116,1.66,746.8927289156627,0.0020936284419812764
117,1.67,742.4203173652695,0.002121401617724397
118,1.68,738.0011488095239,0.0021497983270791356
119,1.69,733.6342781065089,0.0021788391883628133
120,1.7,729.3187823529412,0.0022085457483075883
121,1.71,725.0537602339182,0.0022389405363199668
122,1.72,720.8383313953489,0.0022700471227242737
123,1.73,716.6716358381503,0.0023018901813482975
124,1.74,712.5528333333334,0.0023344955568478515
125,1.75,708.4811028571429,0.0023678903372104485
126,1.76,704.4556420454546,0.0024021029319271896
127,1.77,700.4756666666667,0.00243716315637743
128,1.78,696.5404101123596,0.002473102323033403
129,1.79,692.649122905028,0.0025099533401632588
130,1.8,688.8010722222223,0.0025477508187918686
131,1.81,684.9955414364641,0.002586531188771085
132,1.82,681.2318296703297,0.002626332824916542
133,1.83,677.5092513661202,0.0026671961842888773
134,1.84,673.8271358695653,0.002709163955835766
135,1.85,670.184827027027,0.002752281223770692
136,1.86,666.581682795699,0.0027965956462482405
137,1.87,663.0170748663102,0.002842157651108504
138,1.8800000000000001,659.4903882978723,0.002889020650709829
139,1.8900000000000001,656.0010211640212,0.002937241278156038
140,1.9000000000000001,652.5483842105263,0.0029868796475587844
141,1.91,649.1319005235603,0.003037999641367048
142,1.92,645.7510052083334,0.0030906692282547626
143,1.93,642.4051450777202,0.0031449608155979555
144,1.94,639.0937783505155,0.003200951641210648
145,1.95,635.8163743589744,0.003258724209764548
146,1.96,632.5724132653062,0.0033183667802160854
147,1.97,629.3613857868021,0.003379973911636263
148,1.98,626.182792929293,0.0034436470761226735
149,1.99,623.0361457286432,0.0035094953490163745
150,2.0,619.920965,0.0035776361885091453
151,2.01,616.8367810945274,0.003648196318984589
152,2.02,613.7831336633664,0.0037213127351848688
153,2.0300000000000002,610.7595714285713,0.0037971338476553065
154,2.04,607.7656519607843,0.0038758207940471088
155,2.05,604.8009414634147,0.003957548945953772
156,2.06,601.8650145631068,0.004042509647277752
157,2.0700000000000003,598.9574541062801,0.004130912228006926
158,2.08,596.0778509615385,0.004222986347164862
159,2.09,593.2258038277513,0.0043189847311640986
160,2.1,590.400919047619,0.004419186389605417
161,2.1100000000000003,587.6028104265403,0.004523900410753862
162,2.12,584.8310990566038,0.004633470464862591
163,2.13,582.08541314554,0.0047482801770776135
164,2.14,579.3653878504673,0.004868759575394012
165,2.1500000000000004,576.670665116279,0.004995392876566761
166,2.16,574.0008935185185,0.0051287279489010875
167,2.17,571.3557281105991,0.005269387892329693
168,2.1799999999999997,568.7348302752295,0.005418085312871133
169,2.19,566.1378675799087,0.0055756400544221645
170,2.2,563.5645136363636,0.0057430014061129984
171,2.21,561.014447963801,0.00592127615785611
172,2.2199999999999998,558.487355855856,0.0061117643743985595
173,2.23,555.982928251121,0.006316005465676577
174,2.24,553.5008616071428,0.006535838150312181
175,2.25,551.0408577777778,0.006773479397761378
176,2.26,548.6026238938053,0.00703162964275512
177,2.27,546.185872246696,0.00731361489548993
178,2.2800000000000002,543.7903201754385,0.007623581483198383
179,2.29,541.4156899563319,0.007966767162434944
180,2.3,539.0617086956522,0.008349885143811922
181,2.31,536.7281082251083,0.00878167853849688
182,2.3200000000000003,534.414625,0.009273737985737095
183,2.33,532.121,0.009841736232039367
184,2.34,529.8469786324787,0.010507342534640396
185,2.35,527.5923106382978,0.011301282183403857
186,2.3600000000000003,525.3567499999999,0.012268398093098213
187,2.37,523.1400548523206,0.013476366704747018
188,2.38,520.941987394958,0.015031428650073802
189,2.39,518.7623138075314,0.017108415292884642
190,2.4000000000000004,516.6008041666666,0.020012096369215682
191,2.41,514.4572323651453,0.024313573560418678
192,2.42,512.3313760330578,0.031188176512437164
193,2.4299999999999997,510.22301646090546,0.04338239216212174
194,2.44,508.13193852459017,0.06860503293948823
195,2.45,506.0579306122449,0.1357995646815905
196,2.46,504.0007845528456,0.43212092392389806
197,2.4699999999999998,501.96029554655877,3.691547190878999
198,2.48,499.9362620967742,0.6094816057370335
199,2.49,497.92848594377506,0.16442741706320263
200,2.5,495.936772,0.07973098645178606
201,2.5100000000000002,493.96092828685255,0.05081777398262378
202,2.52,492.0007658730159,0.037962725245549146
203,2.5300000000000002,490.05609881422924,0.0314110692302881
204,2.54,488.1267440944882,0.027854183830505447
205,2.55,486.2125215686275,0.02592692595513369
206,2.56,484.31325390625,0.024988397006311693
207,2.57,482.42876653696504,0.024710844584951992
208,2.58,480.55888759689924,0.02491832046407361
209,2.59,478.7034478764479,0.025516046796990734
210,2.6,476.8622807692308,0.026457054384333222
211,2.61,475.0352222222223,0.02772580425947693
212,2.62,473.2221106870229,0.029330370938399544
213,2.63,471.4227870722434,0.031299509277495786
214,2.64,469.6370946969697,0.0336830435389661
