,eV,nm,intensity
0,0.5,2479.68386,0.001061805916802906
1,0.51,2431.0626078431374,0.001070354384115869
2,0.52,2384.311403846154,0.0010790132863751185
3,0.53,2339.324396226415,0.001087784632857094
4,0.54,2296.003574074074,0.001096670480535802
5,0.55,2254.2580545454543,0.001105672935487587
6,0.56,2214.0034464285714,0.0011147941543454554
7,0.5700000000000001,2175.161280701754,0.0011240363458049913
8,0.58,2137.6585,0.00113340177218401
9,0.59,2101.427,0.0011428927510381737
10,0.6,2066.403216666667,0.0011525116568349286
11,0.61,2032.5277540983607,0.001162260922688212
12,0.62,1999.7450483870969,0.001172143042156507
13,0.63,1968.0030634920636,0.001182160571106948
14,0.64,1937.253015625,0.0011923161296483135
15,0.65,1907.4491230769231,0.0012026124041358663
16,0.66,1878.5483787878788,0.0012130521492511792
17,0.67,1850.510343283582,0.0012236381901602033
18,0.6799999999999999,1823.2969558823531,0.0012343734247530242
19,0.69,1796.8723623188407,0.0012452608259689263
20,0.7,1771.2027571428573,0.0012563034442105354
21,0.71,1746.2562394366198,0.0012675044098510607
22,0.72,1722.0026805555558,0.0012788669358387947
23,0.73,1698.4136027397262,0.0012903943204033057
24,0.74,1675.4620675675676,0.0013020899498679432
25,0.75,1653.1225733333333,0.0013139573015735432
26,0.76,1631.370960526316,0.0013259999469184696
27,0.77,1610.1843246753247,0.001338221554520399
28,0.78,1589.540935897436,0.00135062589350554
29,0.79,1569.420164556962,0.0013632168369312977
30,0.8,1549.8024125,0.0013759983653486997
31,0.81,1530.669049382716,0.0013889745705112587
32,0.8200000000000001,1512.0023536585365,0.0014021496592373011
33,0.8300000000000001,1493.7854578313252,0.0014155279574331841
34,0.8400000000000001,1476.0022976190476,0.001429113914285235
35,0.8500000000000001,1458.6375647058824,0.0014429121066286753
36,0.86,1441.6766627906977,0.0014569272435022674
37,0.87,1425.1056666666668,0.001471164170897917
38,0.88,1408.9112840909092,0.0014856278767149604
39,0.89,1393.0808202247192,0.001500323495929487
40,0.9,1377.6021444444445,0.001515256315989561
41,0.91,1362.4636593406594,0.00153043178244792
42,0.9199999999999999,1347.6542717391305,0.0015458555048443385
43,0.9299999999999999,1333.163365591398,0.0015615332628506218
44,0.94,1318.9807765957448,0.0015774710126919061
45,0.95,1305.0967684210527,0.0015936748938588227
46,0.96,1291.5020104166667,0.0016101512361259007
47,0.97,1278.187556701031,0.0016269065668925583
48,0.98,1265.1448265306124,0.0016439476188640253
49,0.99,1252.365585858586,0.001661281338090582
50,1.0,1239.84193,0.0016789148923846758
51,1.01,1227.5662673267327,0.001696855680136679
52,1.02,1215.5313039215687,0.0017151113395513717
53,1.03,1203.7300291262136,0.00173368975832862
54,1.04,1192.155701923077,0.0017525990838132357
55,1.05,1180.801838095238,0.0017718477336406274
56,1.06,1169.6621981132075,0.001791444406906532
57,1.07,1158.7307757009346,0.0018113980958910437
58,1.08,1148.001787037037,0.001831718098369082
59,1.0899999999999999,1137.469660550459,0.0018524140305416284
60,1.1,1127.1290272727272,0.0018734958406243396
61,1.1099999999999999,1116.974711711712,0.0018949738231326314
62,1.12,1107.0017232142857,0.0019168586339049993
63,1.13,1097.2052477876107,0.0019391613059091901
64,1.1400000000000001,1087.580640350877,0.0019618932658789735
65,1.15,1078.1234173913044,0.001985066351832549
66,1.1600000000000001,1068.82925,0.0020086928315272935
67,1.17,1059.6939572649574,0.0020327854219093413
