,eV,nm,intensity
0,0.5,2479.68386,0.0008322453281775722
1,0.51,2431.0626078431374,0.0008384003226873521
2,0.52,2384.311403846154,0.0008446278350064282
3,0.53,2339.324396226415,0.0008509290654618574
4,0.54,2296.003574074074,0.0008573052403240609
5,0.55,2254.2580545454543,0.0008637576125042576
6,0.56,2214.0034464285714,0.0008702874622744243
7,0.5700000000000001,2175.161280701754,0.000876896098010638
8,0.58,2137.6585,0.0008835848569606851
9,0.59,2101.427,0.0008903551060368686
10,0.6,2066.403216666667,0.0008972082426349828
11,0.61,2032.5277540983607,0.0009041456954804602
12,0.62,1999.7450483870969,0.0009111689255027604
13,0.63,1968.0030634920636,0.0009182794267390903
14,0.64,1937.253015625,0.0009254787272686176
15,0.65,1907.4491230769231,0.0009327683901783802
16,0.66,1878.5483787878788,0.0009401500145621576
17,0.67,1850.510343283582,0.0009476252365536073
18,0.6799999999999999,1823.2969558823531,0.0009551957303950612
19,0.69,1796.8723623188407,0.000962863209543415
20,0.7,1771.2027571428573,0.0009706294278146208
21,0.71,1746.2562394366198,0.000978496180568362
22,0.72,1722.0026805555558,0.0009864653059345673
23,0.73,1698.4136027397262,0.0009945386860834937
24,0.74,1675.4620675675676,0.0010027182485411882
25,0.75,1653.1225733333333,0.0010110059675522444
26,0.76,1631.370960526316,0.0010194038654918246
27,0.77,1610.1843246753247,0.001027914014329058
28,0.78,1589.540935897436,0.0010365385371439945
29,0.79,1569.420164556962,0.0010452796097004155
30,0.8,1549.8024125,0.0010541394620769086
31,0.81,1530.669049382716,0.0010631203803587572
32,0.8200000000000001,1512.0023536585365,0.0010722247083932734
33,0.8300000000000001,1493.7854578313252,0.0010814548496113953
34,0.8400000000000001,1476.0022976190476,0.0010908132689184606
35,0.8500000000000001,1458.6375647058824,0.0011003024946572536
36,0.86,1441.6766627906977,0.0011099251206465582
37,0.87,1425.1056666666668,0.0011196838082986242
38,0.88,1408.9112840909092,0.0011295812888191426
39,0.89,1393.0808202247192,0.001139620365493483
40,0.9,1377.6021444444445,0.0011498039160631847
41,0.91,1362.4636593406594,0.0011601348951968639
42,0.9199999999999999,1347.6542717391305,0.0011706163370599466
43,0.9299999999999999,1333.163365591398,0.001181251357987881
44,0.94,1318.9807765957448,0.0011920431592676878
45,0.95,1305.0967684210527,0.0012029950300330397
46,0.96,1291.5020104166667,0.001214110350278281
47,0.97,1278.187556701031,0.001225392593997142
48,0.98,1265.1448265306124,0.0012368453324521995
49,0.99,1252.365585858586,0.0012484722375814743
50,1.0,1239.84193,0.0012602770855489303
51,1.01,1227.5662673267327,0.0012722637604460022
52,1.02,1215.5313039215687,0.0012844362581517135
53,1.03,1203.7300291262136,0.0012967986903593405
54,1.04,1192.155701923077,0.0013093552887780946
55,1.05,1180.801838095238,0.001322110409518727
56,1.06,1169.6621981132075,0.0013350685376725374
57,1.07,1158.7307757009346,0.0013482342920937967
58,1.08,1148.001787037037,0.001361612430396199
59,1.0899999999999999,1137.469660550459,0.001375207854174609
60,1.1,1127.1290272727272,0.0013890256144640258
61,1.1099999999999999,1116.974711711712,0.0014030709174484412
62,1.12,1107.0017232142857,0.0014173491304330338
63,1.13,1097.2052477876107,0.0014318657880939645
64,1.1400000000000001,1087.580640350877,0.0014466265990209608
65,1.15,1078.1234173913044,0.0014616374525687923
66,1.1600000000000001,1068.82925,0.0014769044260347977
67,1.17,1059.6939572649574,0.0014924337921806926
68,1.1800000000000002,1050.7134999999998,0.0015082320271180853
69,1.19,1041.883974789916,0.0015243058185783697
70,1.2000000000000002,1033.2016083333333,0.0015406620745890317
71,1.21,1024.6627520661157,0.0015573079325798538
72,1.22,1016.2638770491803,0.001574250768944078
73,1.23,1008.0015691056911,0.0015914982090812415
74,1.24,999.8725241935484,0.0016090581379502424
75,1.25,991.873544,0.0016269387111631313
76,1.26,984.0015317460318,0.0016451483666522003
77,1.27,976.2534881889763,0.0016636958369452423
78,1.28,968.6265078125,0.001682590162086273
79,1.29,961.1177751937985,0.0017018407032416449
80,1.3,953.7245615384616,0.001721457157034339
81,1.31,946.4442213740458,0.0017414495706522958
82,1.32,939.2741893939394,0.0017618283577799613
83,1.33,932.211977443609,0.001782604315405854
84,1.3399999999999999,925.2551716417912,0.0018037886415628419
85,1.35,918.4014296296297,0.0018253929540620432
86,1.3599999999999999,911.6484779411766,0.001847429310285874
87,1.37,904.9941094890511,0.001869910228110741
88,1.38,898.4361811594204,0.0018928487080352538
89,1.3900000000000001,891.9726115107914,0.0019162582565957682
90,1.4,885.6013785714287,0.0019401529111574218
91,1.4100000000000001,879.3205177304964,0.0019645472661758098
92,1.42,873.1281197183099,0.001989456501032036
93,1.4300000000000002,867.0223286713286,0.002014896409552159
94,1.44,861.0013402777779,0.002040883431331052
95,1.4500000000000002,855.0633999999999,0.00206743468499063
96,1.46,849.2068013698631,0.0020945680035130893
97,1.47,843.4298843537415,0.0021223019718017338
98,1.48,837.7310337837838,0.002150655966634759
99,1.49,832.108677852349,0.002179650199191648
100,1.5,826.5612866666667,0.0022093057603473237
101,1.51,821.0873708609272,0.0022396446689463096
102,1.52,815.685480263158,0.0022706899232879147
103,1.53,810.3542026143791,0.0023024655560741516
104,1.54,805.0921623376623,0.002334996693094805
105,1.55,799.8980193548388,0.0023683096159492693
106,1.56,794.770467948718,0.0024024318291323396
107,1.57,789.7082356687898,0.002437392131841935
108,1.58,784.710082278481,0.0024732206949004336
109,1.59,779.7747987421384,0.002509949143218962
110,1.6,774.90120625,0.002547610644275461
111,1.61,770.0881552795031,0.002586240003123636
112,1.62,765.334524691358,0.00262587376450108
113,1.6300000000000001,760.6392208588957,0.0026665503226621285
114,1.6400000000000001,756.0011768292683,0.0027083100396244676
115,1.6500000000000001,751.4193515151514,0.0027511953725896207
116,1.66,746.8927289156627,0.0027952510113766252
117,1.67,742.4203173652695,0.002840524026796954
118,1.68,738.0011488095239,0.0028870640309980235
119,1.69,733.6342781065089,0.0029349233509140997
120,1.7,729.3187823529412,0.002984157216088435
121,1.71,725.0537602339182,0.0030348239622714074
122,1.72,720.8383313953489,0.003086985252357871
123,1.73,716.6716358381503,0.0031407063164060065
124,1.74,712.5528333333334,0.003196056212682125
125,1.75,708.4811028571429,0.0032531081119048953
126,1.76,704.4556420454546,0.0033119396071220057
127,1.77,700.4756666666667,0.0033726330519472103
128,1.78,696.5404101123596,0.003435275930221194
129,1.79,692.649122905028,0.003499961260542186
130,1.8,688.8010722222223,0.0035667880395490723
131,1.81,684.9955414364641,0.0036358617283395824
132,1.82,681.2318296703297,0.0037072947869791796
133,1.83,677.5092513661202,0.0037812072627146347
134,1.84,673.8271358695653,0.0038577274382642253
135,1.85,670.184827027027,0.003936992547430888
136,1.86,666.581682795699,0.004019149566295822
137,1.87,663.0170748663102,0.004104356089421836
138,1.8800000000000001,659.4903882978723,0.004192781301856982
139,1.8900000000000001,656.0010211640212,0.004284607059314279
140,1.9000000000000001,652.5483842105263,0.004380029090753917
141,1.91,649.1319005235603,0.004479258339760458
142,1.92,645.7510052083334,0.004582522463649836
143,1.93,642.4051450777202,0.004690067512232581
144,1.94,639.0937783505155,0.004802159811691168
145,1.95,635.8163743589744,0.004919088083209249
146,1.96,632.5724132653062,0.005041165830954231
147,1.97,629.3613857868021,0.005168734039927377
148,1.98,626.182792929293,0.005302164231262321
149,1.99,623.0361457286432,0.005441861931028068
150,2.0,619.920965,0.005588270618792844
151,2.01,616.8367810945274,0.005741876234528088
152,2.02,613.7831336633664,0.0059032123373759385
153,2.0300000000000002,610.7595714285713,0.006072866027999787
154,2.04,607.7656519607843,0.0062514847684868565
155,2.05,604.8009414634147,0.0064397842610954695
156,2.06,601.8650145631068,0.00663855758084913
157,2.0700000000000003,598.9574541062801,0.006848685798765834
158,2.08,596.0778509615385,0.0070711503845677015
159,2.09,593.2258038277513,0.007307047742906969
160,2.1,590.400919047619,0.00755760631923164
