,eV,nm,intensity
0,0.5,2479.68386,0.0016209144453293055
1,0.51,2431.0626078431374,0.0016338519175319547
2,0.52,2384.311403846154,0.0016469624137977318
3,0.53,2339.324396226415,0.0016602492891697154
4,0.54,2296.003574074074,0.001673715984838674
5,0.55,2254.2580545454543,0.0016873660309016925
6,0.56,2214.0034464285714,0.001701203049226629
7,0.5700000000000001,2175.161280701754,0.0017152307564270975
8,0.58,2137.6585,0.0017294529669529708
9,0.59,2101.427,0.0017438735963016144
10,0.6,2066.403216666667,0.0017584966643553477
11,0.61,2032.5277540983607,0.0017733262988509117
12,0.62,1999.7450483870969,0.0017883667389870371
13,0.63,1968.0030634920636,0.0018036223391764915
14,0.64,1937.253015625,0.0018190975729493694
15,0.65,1907.4491230769231,0.0018347970370147036
16,0.66,1878.5483787878788,0.0018507254554879086
17,0.67,1850.510343283582,0.0018668876842918977
18,0.6799999999999999,1823.2969558823531,0.0018832887157402259
19,0.69,1796.8723623188407,0.0018999336833110004
20,0.7,1771.2027571428573,0.001916827866620822
21,0.71,1746.2562394366198,0.0019339766966084912
22,0.72,1722.0026805555558,0.001951385760938835
23,0.73,1698.4136027397262,0.0019690608096374694
24,0.74,1675.4620675675676,0.0019870077609680462
25,0.75,1653.1225733333333,0.0020052327075641193
26,0.76,1631.370960526316,0.0020237419228284577
27,0.77,1610.1843246753247,0.0020425418676134188
28,0.78,1589.540935897436,0.0020616391971967347
29,0.79,1569.420164556962,0.0020810407685679265
30,0.8,1549.8024125,0.002100753648041474
31,0.81,1530.669049382716,0.0021207851192137665
32,0.8200000000000001,1512.0023536585365,0.0021411426912819453
33,0.8300000000000001,1493.7854578313252,0.002161834107743778
34,0.8400000000000001,1476.0022976190476,0.002182867355498911
35,0.8500000000000001,1458.6375647058824,0.0022042506743730444
36,0.86,1441.6766627906977,0.0022259925670878966
37,0.87,1425.1056666666668,0.0022481018097013188
38,0.88,1408.9112840909092,0.0022705874625432807
39,0.89,1393.0808202247192,0.002293458881675246
40,0.9,1377.6021444444445,0.002316725730902012
41,0.91,1362.4636593406594,0.002340397994367126
42,0.9199999999999999,1347.6542717391305,0.002364485989764773
43,0.9299999999999999,1333.163365591398,0.0023890003822033953
44,0.94,1318.9807765957448,0.0024139521987583696
45,0.95,1305.0967684210527,0.0024393528437536703
46,0.96,1291.5020104166667,0.0024652141148150484
47,0.97,1278.187556701031,0.0024915482197400396
48,0.98,1265.1448265306124,0.0025183677942332214
49,0.99,1252.365585858586,0.0025456859205584075
50,1.0,1239.84193,0.0025735161471629377
51,1.01,1227.5662673267327,0.0026018725093330955
52,1.02,1215.5313039215687,0.002630769550943725
53,1.03,1203.7300291262136,0.0026602223473695262
54,1.04,1192.155701923077,0.0026902465296303225
55,1.05,1180.801838095238,0.0027208583098476363
56,1.06,1169.6621981132075,0.002752074508095561
57,1.07,1158.7307757009346,0.0027839125807348113
58,1.08,1148.001787037037,0.0028163906503253827
59,1.0899999999999999,1137.469660550459,0.0028495275372202506
60,1.1,1127.1290272727272,0.002883342792950106
61,1.1099999999999999,1116.974711711712,0.002917856735517387
62,1.12,1107.0017232142857,0.0029530904867268175
63,1.13,1097.2052477876107,0.0029890660116892024
64,1.1400000000000001,1087.580640350877,0.00302580616064598
65,1.15,1078.1234173913044,0.003063334713273206
66,1.1600000000000001,1068.82925,0.0031016764256362843
67,1.17,1059.6939572649574,0.003140857079980056
68,1.1800000000000002,1050.7134999999998,0.003180903537553829
69,1.19,1041.883974789916,0.0032218437946867065
70,1.2000000000000002,1033.2016083333333,0.0032637070423463233
71,1.21,1024.6627520661157,0.0033065237294329698
72,1.22,1016.2638770491803,0.0033503256300821188
73,1.23,1008.0015691056911,0.003395145915271102
74,1.24,999.8725241935484,0.0034410192290506353
75,1.25,991.873544,0.003487981769749275
76,1.26,984.0015317460318,0.003536071376528812
77,1.27,976.2534881889763,0.003585327621701521
78,1.28,968.6265078125,0.0036357919092562226
79,1.29,961.1177751937985,0.0036875075800798835
80,1.3,953.7245615384616,0.003740520024405056
81,1.31,946.4442213740458,0.0037948768020615756
82,1.32,939.2741893939394,0.003850627771163872
83,1.33,932.211977443609,0.003907825225923803
84,1.3399999999999999,925.2551716417912,0.003966524044343434
85,1.35,918.4014296296297,0.004026781846613568
86,1.3599999999999999,911.6484779411766,0.004088659165122967
87,1.37,904.9941094890511,0.004152219627070684
88,1.38,898.4361811594204,0.004217530150771102
89,1.3900000000000001,891.9726115107914,0.004284661156849196
90,1.4,885.6013785714287,0.004353686795643396
91,1.4100000000000001,879.3205177304964,0.004424685192267095
92,1.42,873.1281197183099,0.004497738710928498
93,1.4300000000000002,867.0223286713286,0.004572934240274685
94,1.44,861.0013402777779,0.00465036350171121
95,1.4500000000000002,855.0633999999999,0.004730123382856237
96,1.46,849.2068013698631,0.0048123162985205855
97,1.47,843.4298843537415,0.00489705058186606
98,1.48,837.7310337837838,0.004984440908687263
99,1.49,832.108677852349,0.0050746087580918735
100,1.5,826.5612866666667,0.005167682913225542
101,1.51,821.0873708609272,0.005263800006106583
102,1.52,815.685480263158,0.005363105111109024
103,1.53,810.3542026143791,0.005465752392168299
104,1.54,805.0921623376623,0.005571905809391296
105,1.55,799.8980193548388,0.005681739891442055
106,1.56,794.770467948718,0.005795440580858814
107,1.57,789.7082356687898,0.005913206160351786
108,1.58,784.710082278481,0.006035248269151328
109,1.59,779.7747987421384,0.0061617930196425355
110,1.6,774.90120625,0.006293082225859091
111,1.61,770.0881552795031,0.006429374756943348
112,1.62,765.334524691358,0.006570948030444679
113,1.6300000000000001,760.6392208588957,0.006718099662362215
114,1.6400000000000001,756.0011768292683,0.006871149293188091
115,1.6500000000000001,751.4193515151514,0.007030440611927319
116,1.66,746.8927289156627,0.007196343603226549
117,1.67,742.4203173652695,0.00736925704641442
118,1.68,738.0011488095239,0.007549611299534693
119,1.69,733.6342781065089,0.00773787140645377
120,1.7,729.3187823529412,0.007934540570982699
121,1.71,725.0537602339182,0.008140164048835677
122,1.72,720.8383313953489,0.008355333516354193
123,1.73,716.6716358381503,0.008580691984502108
124,1.74,712.5528333333334,0.008816939337983056
125,1.75,708.4811028571429,0.009064838592813597
126,1.76,704.4556420454546,0.009325222981758158
127,1.77,700.4756666666667,0.009599003996253335
128,1.78,696.5404101123596,0.009887180536515034
129,1.79,692.649122905028,0.010190849349298639
130,1.8,688.8010722222223,0.010511216966352885
131,1.81,684.9955414364641,0.01084961339733556
132,1.82,681.2318296703297,0.011207507880564193
133,1.83,677.5092513661202,0.01158652705563931
134,1.84,673.8271358695653,0.01198847599648748
135,1.85,670.184827027027,0.012415362635290887
136,1.86,666.581682795699,0.012869426221699468
137,1.87,663.0170748663102,0.013353170603614775
138,1.8800000000000001,659.4903882978723,0.013869403293457568
139,1.8900000000000001,656.0010211640212,0.014421281507363649
140,1.9000000000000001,652.5483842105263,0.015012366647633286
141,1.91,649.1319005235603,0.015646689058841125
142,1.92,645.7510052083334,0.016328825349188118
143,1.93,642.4051450777202,0.017063991163145158
144,1.94,639.0937783505155,0.017858153062951236
145,1.95,635.8163743589744,0.018718164185003876
146,1.96,632.5724132653062,0.019651929665398162
147,1.97,629.3613857868021,0.02066860959223784
148,1.98,626.182792929293,0.0217788696033034
149,1.99,623.0361457286432,0.022995192437212385
150,2.0,619.920965,0.024332268096393325
151,2.01,616.8367810945274,0.025807486273797586
152,2.02,613.7831336633664,0.027441563042888542
153,2.0300000000000002,610.7595714285713,0.02925934557161491
154,2.04,607.7656519607843,0.03129085539777826
155,2.05,604.8009414634147,0.033572655053756076
156,2.06,601.8650145631068,0.0361496583859651
157,2.0700000000000003,598.9574541062801,0.039077557858385015
158,2.08,596.0778509615385,0.04242612228244009
159,2.09,593.2258038277513,0.04628374196641953
160,2.1,590.400919047619,0.05076379248898815
161,2.1100000000000003,587.6028104265403,0.05601370016997018
162,2.12,584.8310990566038,0.062228104937608934
163,2.13,582.08541314554,0.06966838073443324
164,2.14,579.3653878504673,0.078692272864282
165,2.1500000000000004,576.670665116279,0.08980009364993151
166,2.16,574.0008935185185,0.10370888170174992
167,2.17,571.3557281105991,0.12147546805083093
168,2.1799999999999997,568.7348302752295,0.14470848261244434
169,2.19,566.1378675799087,0.17594924827098987
170,2.2,563.5645136363636,0.21938875697434174
171,2.21,561.014447963801,0.28228628283147106
172,2.2199999999999998,558.487355855856,0.3779134050752682
173,2.23,555.982928251121,0.5318285829228179
174,2.24,553.5008616071428,0.7943486998438792
175,2.25,551.0408577777778,1.25227101898349
176,2.26,548.6026238938053,1.9305032524651364
177,2.27,546.185872246696,2.3133194654431337
178,2.2800000000000002,543.7903201754385,1.8650497669572699
179,2.29,541.4156899563319,1.2746181324263157
180,2.3,539.0617086956522,0.9007803573429785
181,2.31,536.7281082251083,0.6794028830355453
182,2.3200000000000003,534.414625,0.5424744885242349
183,2.33,532.121,0.46081887289058493
184,2.34,529.8469786324787,0.42038877835306815
185,2.35,527.5923106382978,0.4110895049761688
186,2.3600000000000003,525.3567499999999,0.4213567782818925
187,2.37,523.1400548523206,0.4351402420458047
188,2.38,520.941987394958,0.43892795158825043
189,2.39,518.7623138075314,0.4329826379678487
