,eV,nm,intensity
0,0.5,2479.68386,0.0007902188061401353
1,0.51,2431.0626078431374,0.0007957723519743384
2,0.52,2384.311403846154,0.0008013877210802889
3,0.53,2339.324396226415,0.0008070658776454721
4,0.54,2296.003574074074,0.000812807805493491
5,0.55,2254.2580545454543,0.000818614508582634
6,0.56,2214.0034464285714,0.0008244870115197221
7,0.5700000000000001,2175.161280701754,0.0008304263600897771
8,0.58,2137.6585,0.0008364336218020882
9,0.59,2101.427,0.00084250988645328
10,0.6,2066.403216666667,0.0008486562667079958
11,0.61,2032.5277540983607,0.0008548738986978534
12,0.62,1999.7450483870969,0.0008611639426393497
13,0.63,1968.0030634920636,0.0008675275834714179
14,0.64,1937.253015625,0.0008739660315133767
15,0.65,1907.4491230769231,0.0008804805231440412
16,0.66,1878.5483787878788,0.0008870723215027937
17,0.67,1850.510343283582,0.0008937427172134596
18,0.6799999999999999,1823.2969558823531,0.0009004930291318583
19,0.69,1796.8723623188407,0.0009073246051179413
20,0.7,1771.2027571428573,0.0009142388228334781
21,0.71,1746.2562394366198,0.0009212370905662844
22,0.72,1722.0026805555558,0.0009283208480820312
23,0.73,1698.4136027397262,0.0009354915675047354
24,0.74,1675.4620675675676,0.0009427507542270579
25,0.75,1653.1225733333333,0.0009500999478516209
26,0.76,1631.370960526316,0.0009575407231645691
27,0.77,1610.1843246753247,0.000965074691142702
28,0.78,1589.540935897436,0.000972703499995534
29,0.79,1569.420164556962,0.000980428836243718
30,0.8,1549.8024125,0.0009882524258353292
31,0.81,1530.669049382716,0.0009961760353015897
32,0.8200000000000001,1512.0023536585365,0.0010042014729536722
33,0.8300000000000001,1493.7854578313252,0.0010123305901223209
34,0.8400000000000001,1476.0022976190476,0.0010205652824420912
35,0.8500000000000001,1458.6375647058824,0.0010289074911821214
36,0.86,1441.6766627906977,0.0010373592046254252
37,0.87,1425.1056666666668,0.0010459224594988007
38,0.88,1408.9112840909092,0.0010545993424555585
39,0.89,1393.0808202247192,0.001063391991613386
40,0.9,1377.6021444444445,0.0010723025981497585
41,0.91,1362.4636593406594,0.0010813334079574834
42,0.9199999999999999,1347.6542717391305,0.001090486723363025
43,0.9299999999999999,1333.163365591398,0.0010997649049104689
44,0.94,1318.9807765957448,0.0011091703732140777
45,0.95,1305.0967684210527,0.001118705610882579
46,0.96,1291.5020104166667,0.0011283731645184815
47,0.97,1278.187556701031,0.0011381756467958803
48,0.98,1265.1448265306124,0.0011481157386204353
49,0.99,1252.365585858586,0.0011581961913753565
50,1.0,1239.84193,0.0011684198292574827
51,1.01,1227.5662673267327,0.0011787895517077426
52,1.02,1215.5313039215687,0.001189308335940535
53,1.03,1203.7300291262136,0.001199979239576809
54,1.04,1192.155701923077,0.0012108054033859149
55,1.05,1180.801838095238,0.0012217900541415536
56,1.06,1169.6621981132075,0.001232936507597494
57,1.07,1158.7307757009346,0.001244248171589027
58,1.08,1148.001787037037,0.001255728549266486
59,1.0899999999999999,1137.469660550459,0.001267381242467541
60,1.1,1127.1290272727272,0.0012792099552353452
61,1.1099999999999999,1116.974711711712,0.0012912184974900735
62,1.12,1107.0017232142857,0.0013034107888618242
63,1.13,1097.2052477876107,0.0013157908626933207
64,1.1400000000000001,1087.580640350877,0.0013283628702214269
65,1.15,1078.1234173913044,0.0013411310849469715
66,1.1600000000000001,1068.82925,0.0013540999072030394
67,1.17,1059.6939572649574,0.0013672738689324633
68,1.1800000000000002,1050.7134999999998,0.0013806576386859973
69,1.19,1041.883974789916,0.0013942560268533153
70,1.2000000000000002,1033.2016083333333,0.0014080739911398398
71,1.21,1024.6627520661157,0.0014221166423031826
72,1.22,1016.2638770491803,0.001436389250163941
73,1.23,1008.0015691056911,0.001450897249906549
74,1.24,999.8725241935484,0.0014656462486869338
75,1.25,991.873544,0.001480642032564868
76,1.26,984.0015317460318,0.0014958905737801446
77,1.27,976.2534881889763,0.0015113980383929932
78,1.28,968.6265078125,0.0015271707943106112
79,1.29,961.1177751937985,0.0015432154197232008
80,1.3,953.7245615384616,0.0015595387119745805
81,1.31,946.4442213740458,0.0015761476968942493
82,1.32,939.2741893939394,0.0015930496386196919
83,1.33,932.211977443609,0.0016102520499398961
84,1.3399999999999999,925.2551716417912,0.0016277627031932793
85,1.35,918.4014296296297,0.0016455896417557551
86,1.3599999999999999,911.6484779411766,0.0016637411921573563
87,1.37,904.9941094890511,0.0016822259768687808
88,1.38,898.4361811594204,0.0017010529278024173
89,1.3900000000000001,891.9726115107914,0.0017202313005759255
90,1.4,885.6013785714287,0.0017397706895901956
91,1.4100000000000001,879.3205177304964,0.0017596810439777187
92,1.42,873.1281197183099,0.0017799726844818973
93,1.4300000000000002,867.0223286713286,0.0018006563213328033
94,1.44,861.0013402777779,0.0018217430731902933
