,eV,nm,intensity
0,0.5,2479.68386,0.001475143661636575
1,0.51,2431.0626078431374,0.001486227907583904
2,0.52,2384.311403846154,0.001497447868813279
3,0.53,2339.324396226415,0.0015088059208148818
4,0.54,2296.003574074074,0.0015203044939509872
5,0.55,2254.2580545454543,0.001531946075039831
6,0.56,2214.0034464285714,0.0015437332089944225
7,0.5700000000000001,2175.161280701754,0.001555668500518559
8,0.58,2137.6585,0.0015677546158623533
9,0.59,2101.427,0.0015799942846397297
10,0.6,2066.403216666667,0.0015923903017104346
11,0.61,2032.5277540983607,0.0016049455291292402
12,0.62,1999.7450483870969,0.0016176628981651653
13,0.63,1968.0030634920636,0.0016305454113936082
14,0.64,1937.253015625,0.001643596144864526
15,0.65,1907.4491230769231,0.0016568182503498435
16,0.66,1878.5483787878788,0.0016702149576734938
17,0.67,1850.510343283582,0.0016837895771276527
18,0.6799999999999999,1823.2969558823531,0.0016975455019788742
19,0.69,1796.8723623188407,0.001711486211068041
20,0.7,1771.2027571428573,0.0017256152715082514
21,0.71,1746.2562394366198,0.0017399363414849212
22,0.72,1722.0026805555558,0.0017544531731626617
23,0.73,1698.4136027397262,0.0017691696157036683
24,0.74,1675.4620675675676,0.001784089618402629
25,0.75,1653.1225733333333,0.0017992172339434
26,0.76,1631.370960526316,0.0018145566217829927
27,0.77,1610.1843246753247,0.0018301120516686644
28,0.78,1589.540935897436,0.0018458879072942576
29,0.79,1569.420164556962,0.0018618886901022006
30,0.8,1549.8024125,0.0018781190232379764
31,0.81,1530.669049382716,0.0018945836556641868
32,0.8200000000000001,1512.0023536585365,0.0019112874664417507
33,0.8300000000000001,1493.7854578313252,0.0019282354691861484
34,0.8400000000000001,1476.0022976190476,0.0019454328167071136
35,0.8500000000000001,1458.6375647058824,0.00196288480584055
36,0.86,1441.6766627906977,0.0019805968824820126
37,0.87,1425.1056666666668,0.0019985746468315635
38,0.88,1408.9112840909092,0.0020168238588603718
39,0.89,1393.0808202247192,0.002035350444010018
40,0.9,1377.6021444444445,0.002054160499136071
41,0.91,1362.4636593406594,0.0020732602987081697
42,0.9199999999999999,1347.6542717391305,0.002092656301279546
43,0.9299999999999999,1333.163365591398,0.002112355156239653
44,0.94,1318.9807765957448,0.002132363710864412
45,0.95,1305.0967684210527,0.002152689017679347
46,0.96,1291.5020104166667,0.002173338342151869
47,0.97,1278.187556701031,0.002194319170729889
48,0.98,1265.1448265306124,0.0022156392192449713
49,0.99,1252.365585858586,0.0022373064416993434
50,1.0,1239.84193,0.0022593290394572305
51,1.01,1227.5662673267327,0.0022817154708622894
52,1.02,1215.5313039215687,0.00230447446130416
53,1.03,1203.7300291262136,0.002327615013758686
54,1.04,1192.155701923077,0.0023511464198278016
55,1.05,1180.801838095238,0.002375078271306789
56,1.06,1169.6621981132075,0.002399420472308305
57,1.07,1158.7307757009346,0.0024241832519744876
58,1.08,1148.001787037037,0.002449377177810492
59,1.0899999999999999,1137.469660550459,0.0024750131696749055
60,1.1,1127.1290272727272,0.0025011025144648547
61,1.1099999999999999,1116.974711711712,0.0025276568815361146
62,1.12,1107.0017232142857,0.0025546883389011795
63,1.13,1097.2052477876107,0.002582209370251135
64,1.1400000000000001,1087.580640350877,0.0026102328928503025
65,1.15,1078.1234173913044,0.002638772276355894
66,1.1600000000000001,1068.82925,0.002667841362618576
67,1.17,1059.6939572649574,0.0026974544865236
68,1.1800000000000002,1050.7134999999998,0.002727626497936486
69,1.19,1041.883974789916,0.0027583727848215192
