,eV,nm,intensity
0,0.5,2479.68386,0.0008261330936542683
1,0.51,2431.0626078431374,0.0008320043527510555
2,0.52,2384.311403846154,0.0008379417430746547
3,0.53,2339.324396226415,0.000843946307713679
4,0.54,2296.003574074074,0.0008500191112087847
5,0.55,2254.2580545454543,0.000856161240101352
6,0.56,2214.0034464285714,0.0008623738034990421
7,0.5700000000000001,2175.161280701754,0.0008686579336588422
8,0.58,2137.6585,0.0008750147865882336
9,0.59,2101.427,0.0008814455426651352
10,0.6,2066.403216666667,0.0008879514072773269
11,0.61,2032.5277540983607,0.0008945336114820533
12,0.62,1999.7450483870969,0.000901193412686571
13,0.63,1968.0030634920636,0.0009079320953504053
14,0.64,1937.253015625,0.000914750971710147
15,0.65,1907.4491230769231,0.0009216513825276182
16,0.66,1878.5483787878788,0.0009286346978623134
17,0.67,1850.510343283582,0.000935702317869023
18,0.6799999999999999,1823.2969558823531,0.0009428556736216147
19,0.69,1796.8723623188407,0.0009500962279639778
20,0.7,1771.2027571428573,0.0009574254763891763
21,0.71,1746.2562394366198,0.0009648449479479254
22,0.72,1722.0026805555558,0.0009723562061875218
23,0.73,1698.4136027397262,0.0009799608501224427
24,0.74,1675.4620675675676,0.0009876605152378604
25,0.75,1653.1225733333333,0.0009954568745273898
26,0.76,1631.370960526316,0.0010033516395664376
27,0.77,1610.1843246753247,0.0010113465616226006
28,0.78,1589.540935897436,0.001019443432804594
29,0.79,1569.420164556962,0.0010276440872513124
30,0.8,1549.8024125,0.0010359504023626511
31,0.81,1530.669049382716,0.0010443643000738188
32,0.8200000000000001,1512.0023536585365,0.0010528877481749575
33,0.8300000000000001,1493.7854578313252,0.0010615227616779536
34,0.8400000000000001,1476.0022976190476,0.0010702714042324405
35,0.8500000000000001,1458.6375647058824,0.0010791357895930662
36,0.86,1441.6766627906977,0.001088118083140214
37,0.87,1425.1056666666668,0.001097220503456479
38,0.88,1408.9112840909092,0.0011064453239612907
39,0.89,1393.0808202247192,0.0011157948746062323
40,0.9,1377.6021444444445,0.0011252715436336808
41,0.91,1362.4636593406594,0.0011348777794015952
42,0.9199999999999999,1347.6542717391305,0.00114461609227735
43,0.9299999999999999,1333.163365591398,0.0011544890566037088
44,0.94,1318.9807765957448,0.0011644993127401893
45,0.95,1305.0967684210527,0.0011746495691832021
46,0.96,1291.5020104166667,0.001184942604768584
47,0.97,1278.187556701031,0.0011953812709602663
48,0.98,1265.1448265306124,0.0012059684942290912
49,0.99,1252.365585858586,0.0012167072785259324
50,1.0,1239.84193,0.0012276007078535617
51,1.01,1227.5662673267327,0.0012386519489418994
52,1.02,1215.5313039215687,0.0012498642540315625
53,1.03,1203.7300291262136,0.0012612409637708937
54,1.04,1192.155701923077,0.0012727855102319277
55,1.05,1180.801838095238,0.0012845014200510776
56,1.06,1169.6621981132075,0.0012963923177006246
57,1.07,1158.7307757009346,0.0013084619288974686
58,1.08,1148.001787037037,0.0013207140841559278
59,1.0899999999999999,1137.469660550459,0.0013331527224918105
60,1.1,1127.1290272727272,0.0013457818952853702
61,1.1099999999999999,1116.974711711712,0.001358605770311198
62,1.12,1107.0017232142857,0.001371628635943615
63,1.13,1097.2052477876107,0.001384854905546594
64,1.1400000000000001,1087.580640350877,0.0013982891220578118
65,1.15,1078.1234173913044,0.0014119359627769899
66,1.1600000000000001,1068.82925,0.0014258002443693306
67,1.17,1059.6939572649574,0.0014398869280954757
68,1.1800000000000002,1050.7134999999998,0.0014542011252801712
69,1.19,1041.883974789916,0.0014687481030325317
70,1.2000000000000002,1033.2016083333333,0.001483533290231669
71,1.21,1024.6627520661157,0.001498562283792249
72,1.22,1016.2638770491803,0.0015138408552255625
73,1.23,1008.0015691056911,0.0015293749575126174
74,1.24,999.8725241935484,0.0015451707323068963
75,1.25,991.873544,0.0015612345174855552
76,1.26,984.0015317460318,0.0015775728550691053
77,1.27,976.2534881889763,0.0015941924995309352
78,1.28,968.6265078125,0.0016111004265195108
79,1.29,961.1177751937985,0.0016283038420176062
80,1.3,953.7245615384616,0.0016458101919646533
81,1.31,946.4442213740458,0.0016636271723700548
82,1.32,939.2741893939394,0.0016817627399472988
83,1.33,932.211977443609,0.0017002251233008234
84,1.3399999999999999,925.2551716417912,0.0017190228346998578
85,1.35,918.4014296296297,0.001738164682475951
86,1.3599999999999999,911.6484779411766,0.0017576597840835895
87,1.37,904.9941094890511,0.001777517579866196
88,1.38,898.4361811594204,0.0017977478475729848
89,1.3900000000000001,891.9726115107914,0.0018183607176755433
90,1.4,885.6013785714287,0.0018393666895367648
91,1.4100000000000001,879.3205177304964,0.001860776648488794
92,1.42,873.1281197183099,0.001882601883881057
93,1.4300000000000002,867.0223286713286,0.0019048541081642665
94,1.44,861.0013402777779,0.0019275454770815192
95,1.4500000000000002,855.0633999999999,0.0019506886110433428
96,1.46,849.2068013698631,0.0019742966177697897
97,1.47,843.4298843537415,0.0019983831162895286
98,1.48,837.7310337837838,0.0020229622623933775
99,1.49,832.108677852349,0.0020480487756479116
100,1.5,826.5612866666667,0.0020736579680838167
101,1.51,821.0873708609272,0.0020998057746835588
102,1.52,815.685480263158,0.0021265087858037676
103,1.53,810.3542026143791,0.0021537842816798003
104,1.54,805.0921623376623,0.0021816502691730825
105,1.55,799.8980193548388,0.002210125520936415
106,1.56,794.770467948718,0.002239229617188572
107,1.57,789.7082356687898,0.0022689829903072456
108,1.58,784.710082278481,0.002299406972469188
109,1.59,779.7747987421384,0.002330523846588217
110,1.6,774.90120625,0.0023623569008260886
111,1.61,770.0881552795031,0.002394930486978199
112,1.62,765.334524691358,0.0024282700830661804
113,1.6300000000000001,760.6392208588957,0.0024624023605029997
114,1.6400000000000001,756.0011768292683,0.0024973552562336074
115,1.6500000000000001,751.4193515151514,0.0025331580502960796
116,1.66,746.8927289156627,0.002569841449295146
117,1.67,742.4203173652695,0.0026074376763326277
118,1.68,738.0011488095239,0.0026459805679985215
119,1.69,733.6342781065089,0.002685505679093044
120,1.7,729.3187823529412,0.002726050395825127
121,1.71,725.0537602339182,0.002767654058317677
122,1.72,720.8383313953489,0.002810358093345991
123,1.73,716.6716358381503,0.002854206158344613
124,1.74,712.5528333333334,0.002899244297841646
125,1.75,708.4811028571429,0.002945521113620317
126,1.76,704.4556420454546,0.0029930879500682777
127,1.77,700.4756666666667,0.0030419990963586703
128,1.78,696.5404101123596,0.0030923120073172612
129,1.79,692.649122905028,0.00314408754507138
130,1.8,688.8010722222223,0.00319739024385415
131,1.81,684.9955414364641,0.0032522886006577764
132,1.82,681.2318296703297,0.003308855394800063
133,1.83,677.5092513661202,0.0033671680398974766
134,1.84,673.8271358695653,0.003427308972236792
135,1.85,670.184827027027,0.0034893660801184117
136,1.86,666.581682795699,0.003553433179423165
137,1.87,663.0170748663102,0.003619610541449665
138,1.8800000000000001,659.4903882978723,0.0036880054800035424
139,1.8900000000000001,656.0010211640212,0.003758733005821175
140,1.9000000000000001,652.5483842105263,0.003831916557712038
141,1.91,649.1319005235603,0.003907688821347948
142,1.92,645.7510052083334,0.003986192648464478
143,1.93,642.4051450777202,0.0040675820914336655
144,1.94,639.0937783505155,0.004152023570796096
145,1.95,635.8163743589744,0.004239697196502615
146,1.96,632.5724132653062,0.004330798267434147
147,1.97,629.3613857868021,0.0044255389783968875
148,1.98,626.182792929293,0.00452415036942503
149,1.99,623.0361457286432,0.004626884559112211
150,2.0,619.920965,0.004734017312153441
151,2.01,616.8367810945274,0.004845851001718072
152,2.02,613.7831336633664,0.004962718040217281
153,2.0300000000000002,610.7595714285713,0.005084984868158394
154,2.04,607.7656519607843,0.005213056610984682
155,2.05,604.8009414634147,0.005347382539254269
156,2.06,601.8650145631068,0.0054884624997647725
157,2.0700000000000003,598.9574541062801,0.0056368545263466375
158,2.08,596.0778509615385,0.005793183891797119
159,2.09,593.2258038277513,0.00595815393055423
160,2.1,590.400919047619,0.006132559050319344
161,2.1100000000000003,587.6028104265403,0.0063173004669434246
162,2.12,584.8310990566038,0.006513405350218873
163,2.13,582.08541314554,0.006722050272376674
164,2.14,579.3653878504673,0.006944590125310558
165,2.1500000000000004,576.670665116279,0.0071825940443052145
166,2.16,574.0008935185185,0.007437890385002167
167,2.17,571.3557281105991,0.0077126235044581125
168,2.1799999999999997,568.7348302752295,0.008009326082208043
169,2.19,566.1378675799087,0.008331012111876172
170,2.2,563.5645136363636,0.00868129769380433
171,2.21,561.014447963801,0.00906455966682728
172,2.2199999999999998,558.487355855856,0.009486146407894929
173,2.23,555.982928251121,0.009952661561856448
174,2.24,553.5008616071428,0.010472351280277287
175,2.25,551.0408577777778,0.011055640813446307
176,2.26,548.6026238938053,0.011715890536122356
177,2.27,546.185872246696,0.01247048085540428
178,2.2800000000000002,543.7903201754385,0.013342401027719062
179,2.29,541.4156899563319,0.014362629254020834
180,2.3,539.0617086956522,0.01557378999234324
181,2.31,536.7281082251083,0.017035937992385907
182,2.3200000000000003,534.414625,0.018836011358417618
183,2.33,532.121,0.021103877955727764
184,2.34,529.8469786324787,0.02404080629131118
185,2.35,527.5923106382978,0.0279726976144156
