,eV,nm,intensity
0,0.5,2479.68386,0.001975145119990772
1,0.51,2431.0626078431374,0.001990044355656708
2,0.52,2384.311403846154,0.00200512400652736
3,0.53,2339.324396226415,0.0020203871740857283
4,0.54,2296.003574074074,0.002035837030255172
5,0.55,2254.2580545454543,0.00205147681941211
6,0.56,2214.0034464285714,0.0020673098604685396
7,0.5700000000000001,2175.161280701754,0.002083339549027198
8,0.58,2137.6585,0.0020995693596124135
9,0.59,2101.427,0.002116002847979727
10,0.6,2066.403216666667,0.002132643653507628
11,0.61,2032.5277540983607,0.0021494955016747893
12,0.62,1999.7450483870969,0.0021665622066264884
13,0.63,1968.0030634920636,0.0021838476738339353
14,0.64,1937.253015625,0.0022013559028505603
15,0.65,1907.4491230769231,0.0022190909901693505
16,0.66,1878.5483787878788,0.0022370571321856905
17,0.67,1850.510343283582,0.0022552586282702783
18,0.6799999999999999,1823.2969558823531,0.0022736998839569668
19,0.69,1796.8723623188407,0.0022923854142505758
20,0.7,1771.2027571428573,0.002311319847060072
21,0.71,1746.2562394366198,0.002330507926762698
22,0.72,1722.0026805555558,0.002349954517904958
23,0.73,1698.4136027397262,0.0023696646090466877
24,0.74,1675.4620675675676,0.002389643316754755
25,0.75,1653.1225733333333,0.0024098958897532715
26,0.76,1631.370960526316,0.002430427713237575
27,0.77,1610.1843246753247,0.0024512443133596373
28,0.78,1589.540935897436,0.002472351361892943
29,0.79,1569.420164556962,0.0024937546810853604
30,0.8,1549.8024125,0.0025154602487089455
31,0.81,1530.669049382716,0.0025374742033161604
32,0.8200000000000001,1512.0023536585365,0.002559802849712479
33,0.8300000000000001,1493.7854578313252,0.0025824526646559334
34,0.8400000000000001,1476.0022976190476,0.00260543030279475
35,0.8500000000000001,1458.6375647058824,0.0026287426028548263
36,0.86,1441.6766627906977,0.002652396594089536
37,0.87,1425.1056666666668,0.0026763995030049904
38,0.88,1408.9112840909092,0.0027007587603747464
39,0.89,1393.0808202247192,0.0027254820085586265
40,0.9,1377.6021444444445,0.0027505771091413827
41,0.91,1362.4636593406594,0.0027760521509076646
42,0.9199999999999999,1347.6542717391305,0.0028019154581708904
43,0.9299999999999999,1333.163365591398,0.0028281755994746145
44,0.94,1318.9807765957448,0.0028548413966861144
45,0.95,1305.0967684210527,0.0028819219345031875
46,0.96,1291.5020104166667,0.0029094265703963717
47,0.97,1278.187556701031,0.002937364945010257
48,0.98,1265.1448265306124,0.002965746993048982
49,0.99,1252.365585858586,0.00299458295467269
50,1.0,1239.84193,0.0030238833874333135
51,1.01,1227.5662673267327,0.0030536591787800106
52,1.02,1215.5313039215687,0.0030839215591664305
53,1.03,1203.7300291262136,0.003114682115794228
54,1.04,1192.155701923077,0.0031459528070293713
55,1.05,1180.801838095238,0.0031777459775303783
56,1.06,1169.6621981132075,0.003210074374130153
57,1.07,1158.7307757009346,0.0032429511625159343
58,1.08,1148.001787037037,0.003276389944754989
59,1.0899999999999999,1137.469660550459,0.0033104047777168743
60,1.1,1127.1290272727272,0.003345010192446741
61,1.1099999999999999,1116.974711711712,0.003380221214547892
