,eV,nm,intensity
0,0.5,2479.68386,0.001014957857226115
1,0.51,2431.0626078431374,0.0010231418105154388
2,0.52,2384.311403846154,0.0010314303699365316
3,0.53,2339.324396226415,0.0010398253991395728
4,0.54,2296.003574074074,0.0010483288047429483
5,0.55,2254.2580545454543,0.0010569425375545666
6,0.56,2214.0034464285714,0.0010656685938345452
7,0.5700000000000001,2175.161280701754,0.0010745090166009042
8,0.58,2137.6585,0.0010834658969799476
9,0.59,2101.427,0.0010925413756031396
10,0.6,2066.403216666667,0.001101737644052311
11,0.61,2032.5277540983607,0.0011110569463551633
12,0.62,1999.7450483870969,0.001120501580533085
13,0.63,1968.0030634920636,0.0011300739002034195
14,0.64,1937.253015625,0.0011397763162384164
15,0.65,1907.4491230769231,0.0011496112984831774
16,0.66,1878.5483787878788,0.001159581377535068
17,0.67,1850.510343283582,0.0011696891465871181
18,0.6799999999999999,1823.2969558823531,0.0011799372633381165
19,0.69,1796.8723623188407,0.0011903284519721817
20,0.7,1771.2027571428573,0.0012008655052107707
21,0.71,1746.2562394366198,0.0012115512864401875
22,0.72,1722.0026805555558,0.0012223887319178343
23,0.73,1698.4136027397262,0.0012333808530605945
24,0.74,1675.4620675675676,0.0012445307388188956
25,0.75,1653.1225733333333,0.0012558415581401929
26,0.76,1631.370960526316,0.0012673165625257802
27,0.77,1610.1843246753247,0.0012789590886850592
28,0.78,1589.540935897436,0.0012907725612915592
29,0.79,1569.420164556962,0.0013027604958452733
30,0.8,1549.8024125,0.001314926501646064
31,0.81,1530.669049382716,0.0013272742848831542
32,0.8200000000000001,1512.0023536585365,0.001339807651845986
33,0.8300000000000001,1493.7854578313252,0.0013525305122619761
34,0.8400000000000001,1476.0022976190476,0.001365446882767017
35,0.8500000000000001,1458.6375647058824,0.0013785608905148617
36,0.86,1441.6766627906977,0.0013918767769318474
37,0.87,1425.1056666666668,0.00140539890162379
38,0.88,1408.9112840909092,0.0014191317464421886
39,0.89,1393.0808202247192,0.0014330799197173477
40,0.9,1377.6021444444445,0.0014472481606663317
41,0.91,1362.4636593406594,0.0014616413439842025
42,0.9199999999999999,1347.6542717391305,0.0014762644846273742
43,0.9299999999999999,1333.163365591398,0.0014911227427984663
44,0.94,1318.9807765957448,0.0015062214291424983
45,0.95,1305.0967684210527,0.0015215660101648883
46,0.96,1291.5020104166667,0.0015371621138822451
47,0.97,1278.187556701031,0.00155301553571761
48,0.98,1265.1448265306124,0.0015691322446524476
49,0.99,1252.365585858586,0.0015855183896483966
50,1.0,1239.84193,0.0016021803063525528
51,1.01,1227.5662673267327,0.0016191245241008547
52,1.02,1215.5313039215687,0.0016363577732349797
53,1.03,1203.7300291262136,0.0016538869927491151
54,1.04,1192.155701923077,0.0016717193382838837
55,1.05,1180.801838095238,0.0016898621904857865
56,1.06,1169.6621981132075,0.0017083231637516135
57,1.07,1158.7307757009346,0.0017271101153784577
58,1.08,1148.001787037037,0.0017462311551412297
59,1.0899999999999999,1137.469660550459,0.001765694655320929
60,1.1,1127.1290272727272,0.0017855092612083716
61,1.1099999999999999,1116.974711711712,0.001805683902109601
62,1.12,1107.0017232142857,0.001826227802880909
63,1.13,1097.2052477876107,0.0018471504960231018
64,1.1400000000000001,1087.580640350877,0.0018684618343666251
65,1.15,1078.1234173913044,0.0018901720043811015
66,1.1600000000000001,1068.82925,0.0019122915401451348
