,eV,nm,intensity
0,0.5,2479.68386,0.0016750354920483756
1,0.51,2431.0626078431374,0.00168934923898187
2,0.52,2384.311403846154,0.0017038651866133868
3,0.53,2339.324396226415,0.0017185874459218077
4,0.54,2296.003574074074,0.0017335202386301466
5,0.55,2254.2580545454543,0.0017486679009496196
6,0.56,2214.0034464285714,0.0017640348874767336
7,0.5700000000000001,2175.161280701754,0.0017796257752507444
8,0.58,2137.6585,0.0017954452679792665
9,0.59,2101.427,0.0018114982004402127
10,0.6,2066.403216666667,0.0018277895430687473
11,0.61,2032.5277540983607,0.0018443244067383785
12,0.62,1999.7450483870969,0.0018611080477458873
13,0.63,1968.0030634920636,0.001878145873010308
14,0.64,1937.253015625,0.001895443445496788
15,0.65,1907.4491230769231,0.0019130064898767692
16,0.66,1878.5483787878788,0.0019308408984366262
17,0.67,1850.510343283582,0.0019489527372476066
18,0.6799999999999999,1823.2969558823531,0.001967348252610665
19,0.69,1796.8723623188407,0.0019860338777906257
20,0.7,1771.2027571428573,0.0020050162400549925
21,0.71,1746.2562394366198,0.0020243021680335965
22,0.72,1722.0026805555558,0.002043898699416361
23,0.73,1698.4136027397262,0.0020638130890074328
24,0.74,1675.4620675675676,0.0020840528171551806
25,0.75,1653.1225733333333,0.00210462559857866
26,0.76,1631.370960526316,0.0021255393916125853
27,0.77,1610.1843246753247,0.002146802407894158
28,0.78,1589.540935897436,0.0021684231225166375
29,0.79,1569.420164556962,0.0021904102846762017
30,0.8,1549.8024125,0.0022127729288403163
31,0.81,1530.669049382716,0.002235520386467746
32,0.8200000000000001,1512.0023536585365,0.002258662298312331
33,0.8300000000000001,1493.7854578313252,0.0022822086273448197
34,0.8400000000000001,1476.0022976190476,0.002306169672329369
35,0.8500000000000001,1458.6375647058824,0.002330556082093847
36,0.86,1441.6766627906977,0.0023553788705357208
37,0.87,1425.1056666666668,0.0023806494324083117
38,0.88,1408.9112840909092,0.0024063795599352546
39,0.89,1393.0808202247192,0.0024325814603044435
40,0.9,1377.6021444444445,0.0024592677740963853
41,0.91,1362.4636593406594,0.0024864515947058932
42,0.9199999999999999,1347.6542717391305,0.0025141464888202548
43,0.9299999999999999,1333.163365591398,0.0025423665180217742
44,0.94,1318.9807765957448,0.0025711262615874864
45,0.95,1305.0967684210527,0.0026004408405644257
46,0.96,1291.5020104166667,0.0026303259432046595
47,0.97,1278.187556701031,0.002660797851850804
48,0.98,1265.1448265306124,0.002691873471369633
49,0.99,1252.365585858586,0.0027235703592391265
50,1.0,1239.84193,0.0027559067574024487
51,1.01,1227.5662673267327,0.002788901626011456
52,1.02,1215.5313039215687,0.0028225746791921075
53,1.03,1203.7300291262136,0.0028569464229749307
54,1.04,1192.155701923077,0.00289203819554536
55,1.05,1180.801838095238,0.002927872209981571
56,1.06,1169.6621981132075,0.0029644715996615485
57,1.07,1158.7307757009346,0.003001860466536278
58,1.08,1148.001787037037,0.0030400639324829593
59,1.0899999999999999,1137.469660550459,0.0030791081939705186
60,1.1,1127.1290272727272,0.0031190205802898536
61,1.1099999999999999,1116.974711711712,0.0031598296156237315
