,eV,nm,intensity
0,0.5,2479.68386,0.0010005720536250518
1,0.51,2431.0626078431374,0.001008922111466384
2,0.52,2384.311403846154,0.0010173850833612207
3,0.53,2339.324396226415,0.0010259631303192098
4,0.54,2296.003574074074,0.0010346584673976331
5,0.55,2254.2580545454543,0.0010434733653782275
6,0.56,2214.0034464285714,0.001052410152506258
7,0.5700000000000001,2175.161280701754,0.0010614712162945522
8,0.58,2137.6585,0.0010706590053953166
9,0.59,2101.427,0.0010799760315427073
10,0.6,2066.403216666667,0.001089424871569277
11,0.61,2032.5277540983607,0.0010990081694995698
12,0.62,1999.7450483870969,0.0011087286387243215
13,0.63,1968.0030634920636,0.001118589064258856
14,0.64,1937.253015625,0.0011285923050895227
15,0.65,1907.4491230769231,0.0011387412966121343
16,0.66,1878.5483787878788,0.0011490390531666526
17,0.67,1850.510343283582,0.0011594886706725205
18,0.6799999999999999,1823.2969558823531,0.0011700933293693353
19,0.69,1796.8723623188407,0.0011808562966677452
20,0.7,1771.2027571428573,0.0011917809301157617
21,0.71,1746.2562394366198,0.0012028706804859326
22,0.72,1722.0026805555558,0.0012141290949891196
23,0.73,1698.4136027397262,0.0012255598206209408
24,0.74,1675.4620675675676,0.0012371666076472722
25,0.75,1653.1225733333333,0.001248953313235538
26,0.76,1631.370960526316,0.0012609239052389259
27,0.77,1610.1843246753247,0.0012730824661410208
28,0.78,1589.540935897436,0.0012854331971688063
29,0.79,1569.420164556962,0.001297980422582421
30,0.8,1549.8024125,0.0013107285941505295
31,0.81,1530.669049382716,0.0013236822958206766
32,0.8200000000000001,1512.0023536585365,0.001336846248594555
33,0.8300000000000001,1493.7854578313252,0.001350225315618662
34,0.8400000000000001,1476.0022976190476,0.0013638245075014682
35,0.8500000000000001,1458.6375647058824,0.0013776489878688466
36,0.86,1441.6766627906977,0.0013917040791702404
37,0.87,1425.1056666666668,0.0014059952687487643
38,0.88,1408.9112840909092,0.0014205282151892491
39,0.89,1393.0808202247192,0.0014353087549591026
40,0.9,1377.6021444444445,0.0014503429093577207
41,0.91,1362.4636593406594,0.0014656368917912192
42,0.9199999999999999,1347.6542717391305,0.0014811971153902387
43,0.9299999999999999,1333.163365591398,0.0014970302009897352
44,0.94,1318.9807765957448,0.0015131429854908188
