,eV,nm,intensity
0,0.5,2479.68386,0.0007209303036339759
1,0.51,2431.0626078431374,0.000726340497464491
2,0.52,2384.311403846154,0.0007318148947956538
3,0.53,2339.324396226415,0.0007373545581954683
4,0.54,2296.003574074074,0.0007429605730490621
5,0.55,2254.2580545454543,0.0007486340481650015
6,0.56,2214.0034464285714,0.0007543761164008903
7,0.5700000000000001,2175.161280701754,0.0007601879353089629
8,0.58,2137.6585,0.0007660706878024283
9,0.59,2101.427,0.0007720255828433332
10,0.6,2066.403216666667,0.0007780538561527638
11,0.61,2032.5277540983607,0.0007841567709442287
12,0.62,1999.7450483870969,0.00079033561868111
13,0.63,1968.0030634920636,0.0007965917198591022
14,0.64,1937.253015625,0.0008029264248146064
15,0.65,1907.4491230769231,0.0008093411145600781
16,0.66,1878.5483787878788,0.0008158372016473901
17,0.67,1850.510343283582,0.0008224161310602924
18,0.6799999999999999,1823.2969558823531,0.0008290793811371331
19,0.69,1796.8723623188407,0.0008358284645250237
20,0.7,1771.2027571428573,0.0008426649291667106
21,0.71,1746.2562394366198,0.0008495903593214598
22,0.72,1722.0026805555558,0.0008566063766213229
23,0.73,1698.4136027397262,0.0008637146411642221
24,0.74,1675.4620675675676,0.0008709168526453519
25,0.75,1653.1225733333333,0.0008782147515284674
26,0.76,1631.370960526316,0.0008856101202587015
27,0.77,1610.1843246753247,0.0008931047845186394
28,0.78,1589.540935897436,0.000900700614529445
29,0.79,1569.420164556962,0.0009083995263989326
30,0.8,1549.8024125,0.0009162034835185726
31,0.81,1530.669049382716,0.00092411449801149
32,0.8200000000000001,1512.0023536585365,0.0009321346322336533
33,0.8300000000000001,1493.7854578313252,0.0009402660003305194
34,0.8400000000000001,1476.0022976190476,0.0009485107698515538
35,0.8500000000000001,1458.6375647058824,0.000956871163425115
36,0.86,1441.6766627906977,0.0009653494604963686
37,0.87,1425.1056666666668,0.0009739479991309948
38,0.88,1408.9112840909092,0.0009826691778875964
39,0.89,1393.0808202247192,0.0009915154577618895
40,0.9,1377.6021444444445,0.001000489364205872
41,0.91,1362.4636593406594,0.0010095934892253792
42,0.9199999999999999,1347.6542717391305,0.0010188304935595616
43,0.9299999999999999,1333.163365591398,0.001028203108946054
44,0.94,1318.9807765957448,0.0010377141404757657
45,0.95,1305.0967684210527,0.0010473664690414401
46,0.96,1291.5020104166667,0.001057163053884368
47,0.97,1278.187556701031,0.0010671069352438478
48,0.98,1265.1448265306124,0.0010772012371142563
49,0.99,1252.365585858586,0.0010874491701148353
50,1.0,1239.84193,0.0010978540344776088
51,1.01,1227.5662673267327,0.001108419223159101
52,1.02,1215.5313039215687,0.0011191482250818925
53,1.03,1203.7300291262136,0.0011300446285123253
54,1.04,1192.155701923077,0.0011411121245810886
55,1.05,1180.801838095238,0.0011523545109537435
56,1.06,1169.6621981132075,0.0011637756956586736
57,1.07,1158.7307757009346,0.0011753797010803765
58,1.08,1148.001787037037,0.0011871706681264565
59,1.0899999999999999,1137.469660550459,0.0011991528605771816
60,1.1,1127.1290272727272,0.0012113306696269674
61,1.1099999999999999,1116.974711711712,0.0012237086186277222
62,1.12,1107.0017232142857,0.001236291368044566
63,1.13,1097.2052477876107,0.0012490837206350664
64,1.1400000000000001,1087.580640350877,0.001262090626863816
65,1.15,1078.1234173913044,0.001275317190564881
66,1.1600000000000001,1068.82925,0.0012887686748654338
67,1.17,1059.6939572649574,0.0013024505083846772
68,1.1800000000000002,1050.7134999999998,0.0013163682917230934
69,1.19,1041.883974789916,0.0013305278042579274
70,1.2000000000000002,1033.2016083333333,0.0013449350112618914
71,1.21,1024.6627520661157,0.001359596071363078
72,1.22,1016.2638770491803,0.0013745173443653227
73,1.23,1008.0015691056911,0.0013897053994493837
74,1.24,999.8725241935484,0.0014051670237767518
75,1.25,991.873544,0.0014209092315192481
76,1.26,984.0015317460318,0.001436939273339139
77,1.27,976.2534881889763,0.0014532646463461711
78,1.28,968.6265078125,0.0014698931045596423
79,1.29,961.1177751937985,0.0014868326699056134
80,1.3,953.7245615384616,0.0015040916437813697
81,1.31,946.4442213740458,0.0015216786192214858
82,1.32,939.2741893939394,0.001539602493702228
83,1.33,932.211977443609,0.0015578724826236336
84,1.3399999999999999,925.2551716417912,0.00157649813351137
85,1.35,918.4014296296297,0.001595489340983497
86,1.3599999999999999,911.6484779411766,0.0016148563625305147
87,1.37,904.9941094890511,0.001634609835160621
88,1.38,898.4361811594204,0.00165476079296586
89,1.3900000000000001,891.9726115107914,0.0016753206856690572
90,1.4,885.6013785714287,0.0016963013982158326
91,1.4100000000000001,879.3205177304964,0.0017177152714809088
92,1.42,873.1281197183099,0.0017395751241631578
93,1.4300000000000002,867.0223286713286,0.0017618942759496038
94,1.44,861.0013402777779,0.0017846865720347806
95,1.4500000000000002,855.0633999999999,0.0018079664090886803
96,1.46,849.2068013698631,0.0018317487627738562
97,1.47,843.4298843537415,0.0018560492169203498
98,1.48,837.7310337837838,0.0018808839944758119
99,1.49,832.108677852349,0.0019062699903578588
100,1.5,826.5612866666667,0.0019322248063460981
101,1.51,821.0873708609272,0.00195876678816274
102,1.52,815.685480263158,0.0019859150649032347
103,1.53,810.3542026143791,0.002013689590992095
104,1.54,805.0921623376623,0.002042111190854113
105,1.55,799.8980193548388,0.002071201606507683
106,1.56,794.770467948718,0.0021009835483051026
107,1.57,789.7082356687898,0.0021314807490646548
108,1.58,784.710082278481,0.0021627180218612156
109,1.59,779.7747987421384,0.002194721321766362
110,1.6,774.90120625,0.002227517811855569
111,1.61,770.0881552795031,0.0022611359338295983
112,1.62,765.334524691358,0.0022956054836296832
113,1.6300000000000001,760.6392208588957,0.0023309576924621634
114,1.6400000000000001,756.0011768292683,0.002367225313688091
115,1.6500000000000001,751.4193515151514,0.002404442716077602
116,1.66,746.8927289156627,0.0024426459839779154
117,1.67,742.4203173652695,0.0024818730249985027
118,1.68,738.0011488095239,0.0025221636858776134
119,1.69,733.6342781065089,0.0025635598772621934
120,1.7,729.3187823529412,0.0026061057082086545
121,1.71,725.0537602339182,0.002649847631296451
122,1.72,720.8383313953489,0.0026948345993407594
123,1.73,716.6716358381503,0.0027411182347963966
124,1.74,712.5528333333334,0.0027887530130637
125,1.75,708.4811028571429,0.0028377964610404507
126,1.76,704.4556420454546,0.002888309372413826
127,1.77,700.4756666666667,0.0029403560413553617
128,1.78,696.5404101123596,0.002994004516472598
129,1.79,692.649122905028,0.003049326877086555
130,1.8,688.8010722222223,0.0031063995341482574
131,1.81,684.9955414364641,0.0031653035583840868
132,1.82,681.2318296703297,0.0032261250385741723
133,1.83,677.5092513661202,0.003288955473225569
134,1.84,673.8271358695653,0.0033538921993097217
135,1.85,670.184827027027,0.003421038862199357
136,1.86,666.581682795699,0.0034905059314726994
137,1.87,663.0170748663102,0.003562411267863875
138,1.8800000000000001,659.4903882978723,0.003636880747340007
139,1.8900000000000001,656.0010211640212,0.0037140489490935158
140,1.9000000000000001,652.5483842105263,0.003794059915170023
141,1.91,649.1319005235603,0.003877067990529916
142,1.92,645.7510052083334,0.003963238753590255
143,1.93,642.4051450777202,0.004052750048744069
144,1.94,639.0937783505155,0.004145793134042763
145,1.95,635.8163743589744,0.0042425739591983
146,1.96,632.5724132653062,0.0043433145913682305
147,1.97,629.3613857868021,0.004448254808892759
148,1.98,626.182792929293,0.004557653886336657
149,1.99,623.0361457286432,0.004671792597945172
150,2.0,619.920965,0.0047909754710676305
151,2.01,616.8367810945274,0.0049155333263778845
152,2.02,613.7831336633664,0.005045826148001537
153,2.0300000000000002,610.7595714285713,0.005182246334162291
154,2.04,607.7656519607843,0.0053252223879518175
155,2.05,604.8009414634147,0.005475223118642439
156,2.06,601.8650145631068,0.005632762437017173
157,2.0700000000000003,598.9574541062801,0.00579840484401091
158,2.08,596.0778509615385,0.0059727717312009305
159,2.09,593.2258038277513,0.006156548635192087
160,2.1,590.400919047619,0.00635049361678002
161,2.1100000000000003,587.6028104265403,0.0065554469713117805
162,2.12,584.8310990566038,0.00677234252065804
163,2.13,582.08541314554,0.007002220791944969
164,2.14,579.3653878504673,0.0072462444566373544
165,2.1500000000000004,576.670665116279,0.007505716489611872
166,2.16,574.0008935185185,0.007782101616647939
167,2.17,571.3557281105991,0.00807705175711854
168,2.1799999999999997,568.7348302752295,0.008392436345716238
169,2.19,566.1378675799087,0.008730378645111054
170,2.2,563.5645136363636,0.009093299457232367
171,2.21,561.014447963801,0.009483970027313908
172,2.2199999999999998,558.487355855856,0.009905576443610759
173,2.23,555.982928251121,0.010361798510968797
174,2.24,553.5008616071428,0.010856906980416426
175,2.25,551.0408577777778,0.011395884238168782
176,2.26,548.6026238938053,0.011984575223145543
177,2.27,546.185872246696,0.012629877637303883
178,2.2800000000000002,543.7903201754385,0.013339983709795753
179,2.29,541.4156899563319,0.014124690278847954
180,2.3,539.0617086956522,0.014995800373499402
181,2.31,536.7281082251083,0.015967648738566355
182,2.3200000000000003,534.414625,0.017057797278426632
183,2.33,532.121,0.01828796641658897
184,2.34,529.8469786324787,0.019685298343728237
185,2.35,527.5923106382978,0.021284093465399435
186,2.3600000000000003,525.3567499999999,0.023128230388180248
187,2.37,523.1400548523206,0.02527458479883576
188,2.38,520.941987394958,0.027797919846787197
189,2.39,518.7623138075314,0.030797944707193867
190,2.4000000000000004,516.6008041666666,0.03440951492571643
191,2.41,514.4572323651453,0.03881713780506401
192,2.42,512.3313760330578,0.04427447161392356
193,2.4299999999999997,510.22301646090546,0.05112651513661111
194,2.44,508.13193852459017,0.05982207951796971
195,2.45,506.0579306122449,0.0708820008444424
196,2.46,504.0007845528456,0.08478345976941455
197,2.4699999999999998,501.96029554655877,0.1019040057162523
198,2.48,499.9362620967742,0.123181547089009
199,2.49,497.92848594377506,0.1519150177707534
200,2.5,495.936772,0.19565771191320544
201,2.5100000000000002,493.96092828685255,0.26891839067478307
202,2.52,492.0007658730159,0.4022187491322305
203,2.5300000000000002,490.05609881422924,0.6698508697625581
204,2.54,488.1267440944882,1.2610723331514209
205,2.55,486.2125215686275,2.3903072404650962
206,2.56,484.31325390625,2.603908776126443
207,2.57,482.42876653696504,1.446426551252826
208,2.58,480.55888759689924,0.7526858126476484
209,2.59,478.7034478764479,0.44047839386844684
210,2.6,476.8622807692308,0.2876379268198459
211,2.61,475.0352222222223,0.20435663846131133
212,2.62,473.2221106870229,0.15495430377991173
213,2.63,471.4227870722434,0.12376706405743396
214,2.64,469.6370946969697,0.10320746407566983
215,2.65,467.8648792452831,0.08928874935805708
216,2.66,466.1059887218045,0.07977772754896557
217,2.67,464.3602734082397,0.07336259638795692
218,2.68,462.6275858208955,0.06924950175432536
219,2.69,460.907780669145,0.06695531368955918
220,2.7,459.20071481481483,0.06619699614195451
221,2.71,457.50624723247233,0.06683213835774912
222,2.72,455.8242389705882,0.06882910293067937
223,2.73,454.1545531135531,0.07225671465137887
224,2.74,452.49705474452554,0.07728965863281802
225,2.75,450.85161090909094,0.0842300086250998
226,2.7600000000000002,449.2180905797101,0.09354935942856925
227,2.77,447.59636462093863,0.10596134801356154
228,2.7800000000000002,445.9863057553957,0.12254268734670908
229,2.79,444.38778853046597,0.14493474138157225
230,2.8000000000000003,442.80068928571427,0.17568012142815312
231,2.81,441.2248861209965,0.218778434358047
232,2.82,439.6602588652483,0.2805499384301697
233,2.83,438.1066890459364,0.3706908381591393
234,2.84,436.56405985915495,0.5021819686169317
235,2.85,435.03225614035085,0.6839282164438018
236,2.86,433.5111643356644,0.8906392370509844
237,2.87,432.0006724738676,1.0189928401948254
238,2.88,430.50067013888895,0.9607363235538309
239,2.89,429.0110484429066,0.7701584895001524
240,2.9,427.53170000000006,0.5732813963855564
241,2.91,426.06251890034366,0.4235436547517541
242,2.92,424.60340068493156,0.3202900439495302
243,2.93,423.1542423208191,0.2504933883979816
244,2.94,421.71494217687075,0.2030018655291355
245,2.95,420.2854,0.17032463936131748
246,2.96,418.8655168918919,0.14773364724753385
247,2.97,417.45519528619525,0.13228608896682548
248,2.98,416.0543389261745,0.1221623760908704
249,2.99,414.66285284280934,0.1162668033749403
250,3.0,413.28064333333333,0.11399985360053444
251,3.0100000000000002,411.9076179401993,0.11513994023840292
252,3.02,410.5436854304636,0.1198011366816281
253,3.0300000000000002,409.18875577557753,0.128454932030089
254,3.04,407.842740131579,0.14202212423310448
255,3.0500000000000003,406.5055508196721,0.16206077084794412
256,3.06,405.17710130718956,0.19110218796917455
257,3.07,403.8573061889251,0.23321752613267538
258,3.08,402.54608116883117,0.2948935357677825
259,3.09,401.2433430420712,0.3860424772919841
260,3.1,399.9490096774194,0.5195537610172318
261,3.11,398.663,0.7025161044709589
262,3.12,397.385233974359,0.9034748603734976
263,3.13,396.11563258785947,1.0132523231271586
264,3.14,394.8541178343949,0.9357901218964533
265,3.15,393.6006126984127,0.7403030172147526
266,3.16,392.3550411392405,0.5472591778486692
267,3.17,391.1173280757098,0.40198919877306977
268,3.18,389.8873993710692,0.30141838516248753
269,3.19,388.66518181818185,0.23257089210397391
270,3.2,387.450603125,0.18473843504156823
271,3.21,386.24359190031157,0.15075969335241643
272,3.22,385.04407763975155,0.1260823778301129
273,3.23,383.8519907120743,0.10782269914443376
274,3.24,382.667262345679,0.09413352956793004
275,3.25,381.48982461538463,0.08381858026183107
276,3.2600000000000002,380.31961042944783,0.07610327632640065
277,3.27,379.1565535168196,0.07050046071784817
278,3.2800000000000002,378.00058841463414,0.06673282321391551
279,3.29,376.8516504559271,0.06468574248240891
280,3.3000000000000003,375.7096757575757,0.06436034222263777
281,3.31,374.5746012084592,0.06576679038851839
282,3.32,373.44636445783135,0.06864147327210994
283,3.33,372.32490390390393,0.0719201319081407
284,3.34,371.21015868263476,0.07349767907024476
285,3.35,370.1020686567164,0.07156013488743285
286,3.36,369.00057440476195,0.06659864353268141
